,t,x1
0,0.0,0.1
1,0.005,0.1720865162967365
2,0.01,0.2526964868629187
3,0.015,0.2015617709829859
4,0.02,0.1616203281742321
5,0.025,0.2086217615212847
6,0.03,0.2208779747190019
7,0.035,0.2268589804644346
8,0.04,0.1907930452520314
9,0.045,0.2477166193879935
10,0.05,0.3300507271882339
11,0.055,0.3914540244431956
12,0.06,0.3663952367702808
13,0.065,0.4474896728973336
14,0.07,0.4529991469287321
15,0.075,0.5702556048729207
16,0.08,0.7312000640187318
17,0.085,0.7308304976968526
18,0.09,0.7784456241116565
19,0.095,0.8398637592969853
20,0.1,0.8737035543342674
21,0.105,0.8934296667705629
22,0.11,0.946690896917922
23,0.115,0.8452370598488682
24,0.12,0.885310204747121
25,0.125,0.9257603819892616
26,0.13,0.9880013623057834
27,0.135,1.0976804596936462
28,0.14,1.067242802634517
29,0.145,0.9766026050433406
30,0.15,0.8916024115162083
31,0.155,0.8289071823631345
32,0.16,0.8456117076927593
33,0.165,0.8515245206623481
34,0.17,0.8476001321130059
35,0.175,0.7694960990444571
36,0.18,0.8318149146164671
37,0.185,1.0101129395056476
38,0.19,1.129181518194162
39,0.195,1.107604726010134
40,0.2,1.1466758101986585
41,0.205,1.029891890551086
42,0.21,1.1535650931240484
43,0.215,1.1919128020437153
44,0.22,1.1850153736016291
45,0.225,1.1920738867716454
46,0.23,1.183076930256189
47,0.235,1.305759325313549
48,0.24,1.3860951191649955
49,0.245,1.3429394895962905
50,0.25,1.3513566506920909
51,0.255,1.3135104086003748
52,0.26,1.3452869962352776
53,0.265,1.3610742959980746
54,0.27,1.3198298848303305
55,0.275,1.4611559218483432
56,0.28,1.467178465561883
57,0.285,1.5295507036302112
58,0.29,1.544272256953834
59,0.295,1.5430311578607632
60,0.3,1.5368887414592909
61,0.305,1.4892550883920848
62,0.31,1.4870143601696555
63,0.315,1.3133363273906349
64,0.32,1.1788275686457452
65,0.325,1.1359335560211996
66,0.33,1.1299527308908663
67,0.335,1.1563967272642417
