,t,x1
0,0.0,0.1
1,0.005,0.115242465224719
2,0.01,0.1847122035995682
3,0.015,0.1183195767804314
4,0.02,0.163817120944382
5,0.025,0.2072762006759381
6,0.03,0.1308775024071006
7,0.035,0.125176766154516
8,0.04,0.0749683820204923
9,0.045,0.0055579157658877
10,0.05,0.0466473666104718
11,0.055,0.1317178503906374
12,0.06,0.2748762211812297
13,0.065,0.2894708719571934
14,0.07,0.4166930935160888
15,0.075,0.5234714709990367
16,0.08,0.6237712944185335
17,0.085,0.5336072422936372
18,0.09,0.5105586053729924
19,0.095,0.496657884847649
20,0.1,0.5834950124315806
21,0.105,0.6721350518856147
22,0.11,0.5208430573280353
23,0.115,0.4481618753469008
24,0.12,0.3630658909348655
25,0.125,0.3158575045138474
26,0.13,0.2660400944689779
27,0.135,0.3403575229913012
28,0.14,0.4034499638451355
29,0.145,0.4207898757806213
30,0.15,0.3973725475237564
31,0.155,0.4641387128082702
32,0.16,0.5067365881123145
33,0.165,0.5590942791802783
34,0.17,0.457592979829982
35,0.175,0.5271683929065014
36,0.18,0.4907413263898383
37,0.185,0.3598444469560984
38,0.19,0.3558242476902169
39,0.195,0.5090241108044818
40,0.2,0.5718537545840052
41,0.205,0.5249965273112808
42,0.21,0.673289756306609
43,0.215,0.6398817020518567
44,0.22,0.520333393546352
45,0.225,0.6295086978887283
46,0.23,0.721048996842792
47,0.235,0.8270291431941159
48,0.24,0.7776773816194705
49,0.245,0.7920399889925812
50,0.25,0.887568554094338
51,0.255,0.7510020035446675
52,0.26,0.7413369363695659
53,0.265,0.7928218714881804
54,0.27,0.8999620928305819
55,0.275,0.9945541265914524
56,0.28,1.0363598300846542
57,0.285,1.0296065754243997
58,0.29,1.1161997795132796
59,0.295,1.1505735574187166
60,0.3,1.1633743408591704
61,0.305,1.2092184371061985
62,0.31,1.190224691141572
63,0.315,1.2655765905744791
64,0.32,1.27790875703375
65,0.325,1.2820237757581705
66,0.33,1.3150362730752267
67,0.335,1.595429782151358
68,0.34,1.5631524278576443
69,0.345,1.4490816048912487
70,0.35,1.5056741013947372
71,0.355,1.493144107674312
72,0.36,1.42731581610026
73,0.365,1.4206718765674875
74,0.37,1.3623322650528396
75,0.375,1.3819487610011585
76,0.38,1.5308613506243862
77,0.385,1.7958027478973404
78,0.39,1.9074423650393444
79,0.395,1.888939946534348
80,0.4,1.9057570867720877
81,0.405,1.941392584547224
82,0.41,1.8483922588171888
83,0.415,1.8812576731236568
84,0.42,1.873719013758792
85,0.425,1.9669423514569877
86,0.43,1.9694834187325188
87,0.435,2.0661061686870763
88,0.44,2.1428364295242743
89,0.445,2.12719115520344
90,0.45,2.2511924278519886
91,0.455,2.264212418259981
92,0.46,2.4145417655881114
93,0.465,2.4862015640729025
94,0.47,2.6827103820258986
95,0.475,2.637368922240794
96,0.48,2.7328789390634527
97,0.485,2.7448140175013767
98,0.49,2.696983625059882
99,0.495,2.5959035068479843
100,0.5,2.639224182012307
