t,x1
0.0,0.1
0.005,0.042566869384715156
0.01,-0.08049456657379497
0.015,-0.1512761367188261
0.02,-0.18653759947116444
0.025,-0.12297957711674835
0.03,0.07481376454998472
0.035,-0.08817462131368987
0.04,-0.01167931449382277
0.045,0.11637261903693878
0.05,-0.12701689974675195
0.055,-0.04430627856633296
0.06,-0.06286675050772782
0.065,-0.2609714543229637
0.07,-0.16600912123203673
0.075,-0.0917927122431589
0.08,-0.10618075985366814
0.085,-0.04922172462767818
0.09,-0.09797582647620784
0.095,0.009611556325436033
0.1,-0.045793456029589105
0.105,-0.03817264019049529
0.11,0.007957798602804378
0.115,-0.12693347860673343
0.12,-0.14408412811833432
0.125,-0.21253878116146557
0.13,-0.21273760798836627
0.135,-0.2393919284942341
0.14,-0.22432740778792987
0.145,-0.2541064917124688
0.15,-0.2529693319097296
0.155,-0.335732174626011
0.16,-0.1520684691205906
0.165,-0.10673840654537306
0.17,-0.053576929736179765
0.17500000000000002,0.09704600224072166
0.18,0.08628840892031191
0.185,0.2406942949945467
0.19,0.18683944998667162
0.195,0.07995366313454874
0.2,0.15352421554451792
0.20500000000000002,0.24775679705696713
0.21,0.2037627337587099
0.215,0.15875865249043955
0.22,-0.13398126882202926
0.225,-0.17971488266178098
0.23,-0.1441109340188572
0.23500000000000001,-0.12518426697685314
0.24,-0.10188357713346081
0.245,0.09703123304691826
0.25,-0.034813285083529114
0.255,-0.025810262715650706
0.26,-0.15483125522236535
0.265,0.09230267865554898
0.27,0.19333816308102642
0.275,0.24778232639789682
0.28,0.2357195658204188
0.28500000000000003,0.3953559174243402
0.29,0.20725679927602017
0.295,0.22032178067396968
0.3,0.012275376939452937
0.305,0.13785615529462802
0.31,0.1878326037704054
0.315,0.33330104959487705
0.32,0.3885033039395729
0.325,0.38832168358840524
0.33,0.33312207430018076
0.335,0.20368356200556667
0.34,0.3759177775097938
0.34500000000000003,0.3296410378219962
0.35000000000000003,0.4861701871795554
0.355,0.5985594249662222
0.36,0.44562065173541743
0.365,0.325156127200012
0.37,0.4200265897766085
0.375,0.47157835079951116
0.38,0.5929334850951353
0.385,0.6346722683491416
0.39,0.5385469799257168
0.395,0.5446967071620739
0.4,0.6266355079539349
0.405,0.6325736220851863
0.41000000000000003,0.6456049718592823
0.41500000000000004,0.7067972102590362
0.42,0.634388565639837
0.425,0.5041724195345023
0.43,0.3829034514426311
0.435,0.3645446210935012
0.44,0.21599893185174193
0.445,0.21796000977216784
0.45,0.15948655516569704
0.455,0.14427129004799083
0.46,0.21704827993733752
0.465,0.11582310715564731
0.47000000000000003,0.25385248308482244
0.47500000000000003,0.38824431166930495
0.48,0.5096241909600183
0.485,0.3963890500071957
0.49,0.2695859688813032
0.495,0.4401607965930602
0.5,0.3965674263298289
0.505,0.38487526869086885
