t,x1
0.0,0.1
0.005,0.26632597550314563
0.01,0.07776810768566009
0.015,0.33771058738734905
0.02,0.3113994111223342
0.025,0.4230464678915985
0.03,0.24331830228366866
0.035,0.13961314387473486
0.04,0.1720847585217152
0.045,0.16574720696919404
0.05,-0.16164962971837812
0.055,-0.2990535418597765
0.06,-0.28429715074280754
0.065,0.037176221690713496
0.07,0.16955205049340655
0.075,0.07071711531512632
0.08,-0.3255243249545218
0.085,-0.27482986627696004
0.09,-0.17108779166923238
0.095,-0.01290642513596929
0.1,-0.2433124472535517
0.105,0.27261524156807504
0.11,0.41900439440160175
0.115,0.6964939729394892
0.12,0.7498023069904717
0.125,0.7173525353131142
0.13,0.9742772788942982
0.135,1.0272462358210501
0.14,1.1247253611208623
0.145,1.0620458075523398
0.15,0.8844492511275949
0.155,0.8732950324267493
0.16,0.9609432121015256
0.165,1.0420627130037312
0.17,1.0451354690691328
0.17500000000000002,0.7138128894542599
0.18,0.7109176688049521
0.185,0.6181164920798626
0.19,0.5803521913967247
0.195,0.6921788271404735
0.2,1.1494056579435887
0.20500000000000002,1.1152207470980002
0.21,1.20518133433661
0.215,1.064743003236529
0.22,1.2253958281409032
0.225,1.8222283104873647
0.23,2.231207587979003
