t,x1
0.0,0.1
0.005,-0.07738333481119078
0.01,-0.11723013282035015
0.015,-0.48232493229296525
0.02,-0.5440046141192372
0.025,-0.944061155490445
0.03,-1.0584586615981109
0.035,-0.9089149378841443
0.04,-0.8458763128171629
0.045,-0.981658816802675
0.05,-0.6046230178223013
0.055,-0.5713711995634206
0.06,-0.19184646845765707
0.065,-0.3816655950680335
0.07,-0.28404612546036156
0.075,-0.28735344371832106
0.08,-0.41878692606453694
0.085,-0.5208730259961799
0.09,-0.6577931498941616
0.095,-0.6054697954157081
0.1,-0.8021974404062593
0.105,-1.0488145534818514
0.11,-1.2387332489061063
0.115,-1.396717114684678
0.12,-1.7694752281805701
0.125,-1.4225186106370398
0.13,-1.2782142036589803
0.135,-1.3372709578432396
0.14,-0.9639056780892599
0.145,-1.1782316220561402
0.15,-1.3029912691672876
0.155,-1.2517015876840887
0.16,-1.025239993359213
0.165,-1.0818809775753
0.17,-1.2929276932688414
0.17500000000000002,-1.2590570977930455
0.18,-1.3003030795826325
0.185,-1.5776964912440006
0.19,-1.584957909850498
0.195,-1.5104108716834546
0.2,-1.7805910051644072
0.20500000000000002,-1.8395614867039038
0.21,-1.8308087987291621
0.215,-1.888923084532287
0.22,-1.830175770021411
0.225,-1.788787141150757
0.23,-1.8177106822882707
0.23500000000000001,-1.503037216702642
0.24,-1.6338949601617876
0.245,-1.5591704037521281
0.25,-1.6265742378208154
0.255,-1.808852264181973
0.26,-1.8796919309469726
0.265,-1.8969157796157337
0.27,-1.9697316947832708
0.275,-1.7886968805351111
0.28,-1.6928972894576177
0.28500000000000003,-1.4620389113911085
0.29,-1.640497346711235
0.295,-1.3273919442854765
0.3,-1.4880230700511068
0.305,-1.9280950575200602
0.31,-1.8958427734952645
0.315,-1.6802623322795296
0.32,-1.6771219791943168
0.325,-1.9058863450855603
0.33,-2.2542002246587804
0.335,-2.3046788423470934
0.34,-2.2249949110563083
0.34500000000000003,-2.349171746810679
0.35000000000000003,-2.46565321113057
0.355,-2.982294753699792
0.36,-3.0595996117500173
0.365,-3.395122311688686
0.37,-3.1120914290240425
0.375,-3.1454394446919434
0.38,-3.24790945228934
0.385,-2.7767354620196407
0.39,-2.433898726156705
0.395,-2.2016258087390304
0.4,-1.9353089425305903
0.405,-2.2486029979194977
0.41000000000000003,-1.9426625007787046
0.41500000000000004,-2.091759519412712
0.42,-2.1630816756867746
0.425,-2.0552613562906896
0.43,-2.3510662108094893
0.435,-2.434423000120101
0.44,-2.433772850526428
0.445,-2.1961570780578925
0.45,-2.1926576243250735
0.455,-2.149996190372478
0.46,-2.4370392446903733
0.465,-2.4450980379666993
0.47000000000000003,-2.226719401846116
0.47500000000000003,-2.1902733065163607
0.48,-2.4780930421149416
0.485,-2.64667921688672
0.49,-2.623820379849251
0.495,-2.6162361249588435
0.5,-2.5071177058310217
0.505,-2.249490498262039
0.51,-2.1811729835541107
0.515,-2.3244887190713226
0.52,-2.073187635514369
0.525,-2.3220660255895007
0.53,-2.653341926484443
0.535,-2.7480866998081783
0.54,-2.5607311927039254
0.545,-2.562482646841611
0.55,-2.6086895556080685
0.555,-2.411877059497547
0.56,-2.7260964464234414
0.5650000000000001,-2.773082610623649
0.5700000000000001,-2.647268837738997
0.5750000000000001,-2.8420833508920182
0.58,-2.9057950477725156
0.585,-3.0487834247404066
0.59,-3.427568459779445
0.595,-3.093083412369203
0.6,-2.942479511540141
0.605,-3.2479782083631648
0.61,-3.2514316227191427
0.615,-3.436424771852683
0.62,-3.3185545016863456
0.625,-3.3398099960224847
0.63,-3.8402016151189677
0.635,-3.6449379308148986
0.64,-3.494267810184082
0.645,-3.4779005551758497
0.65,-3.3088808644405274
0.655,-3.1615949593641868
0.66,-3.1340456510289556
0.665,-3.0886061562971685
0.67,-3.226743103483766
0.675,-3.0321062345368492
0.68,-3.080649435735559
0.685,-3.3449430444730073
0.6900000000000001,-3.629365100951124
0.6950000000000001,-3.720323581866412
0.7000000000000001,-3.7856832838049694
0.705,-3.5841857403587336
0.71,-3.709013015046008
0.715,-3.9075182138405773
0.72,-3.727634034624988
0.725,-3.6352185005751183
0.73,-3.5915965454891854
0.735,-3.620993569140142
0.74,-3.720606305015406
0.745,-3.776795508362398
0.75,-3.7960635857182727
