t,x1
0.0,0.1
0.005,0.08561429125196382
0.01,0.1730958438348441
0.015,0.41807998746710456
0.02,0.17539923632740098
0.025,0.3562822993531095
0.03,0.48852614540298633
0.035,0.16129426007338804
0.04,-0.09893344136451793
0.045,-0.062412490886183614
0.05,-0.192157293947765
0.055,-0.6598217523238221
0.06,-0.13132291668327523
0.065,-0.34849421875279607
0.07,-0.14253952644664347
0.075,-0.028291413273845184
0.08,-0.1294230011127083
0.085,-0.4535440718400662
0.09,-0.06131439146310985
0.095,-0.027631969202353286
0.1,-0.10476877733388035
0.105,-0.1958299505255305
0.11,0.00622526226443601
0.115,0.44217722246252134
0.12,0.7385893964853982
0.125,0.5404051866545834
0.13,0.251103125742043
0.135,-0.11380111658728478
0.14,0.04632026287336931
0.145,-0.40736893365546556
0.15,-0.1793472704631016
0.155,-0.10831102258052308
0.16,-0.2944396717850917
0.165,-0.3538599505809219
0.17,-0.0012961502911796874
0.17500000000000002,-0.17041345943189443
0.18,-0.3491151043345603
0.185,-0.5096249577255525
0.19,-0.22172376000332622
0.195,-0.09424712122554404
0.2,0.25205858993191566
0.20500000000000002,0.17620692639071991
0.21,0.5226262768164109
0.215,0.18726513234923248
0.22,0.4107162642217957
0.225,0.3376879860928693
0.23,0.42956074992378035
0.23500000000000001,0.287555988427006
0.24,0.30856297643860964
0.245,0.6469092342821967
0.25,0.3929273647781638
0.255,0.31515520319025697
0.26,0.38081850934315375
0.265,0.18486520889267175
0.27,0.1422365999854544
0.275,0.21059249547743786
0.28,0.2681653371442716
0.28500000000000003,0.2721347815001152
0.29,0.26984640847200114
0.295,-0.025752903363960633
0.3,-0.0825257414563962
0.305,-0.18917364550914303
0.31,0.03546726975057932
0.315,-0.1953825275629016
0.32,-0.08098658733724906
0.325,-0.057812040325775846
0.33,0.06989239110190568
0.335,0.37439162668344084
0.34,0.5881225844852058
0.34500000000000003,0.5850711417198053
0.35000000000000003,0.4253642777603955
0.355,0.3160893834178622
0.36,-0.002112412288158838
0.365,-0.15232845388333757
0.37,-0.02002040781651082
0.375,-0.1756177607541453
0.38,0.1642101400104723
0.385,-0.05382836665353932
0.39,-0.018501252242154348
0.395,-0.014512071491654422
0.4,0.10683697063086481
0.405,0.3133529162743549
0.41000000000000003,0.09176396544882867
0.41500000000000004,0.13094457002474835
0.42,-0.06440922731240659
0.425,0.07158658751411245
0.43,0.24549106665215253
0.435,-0.1755179946357465
0.44,0.24634607862019947
0.445,0.2892447340609359
0.45,0.11676904128883708
0.455,0.20513104512719837
0.46,0.46979748147195266
0.465,0.5286936965263866
0.47000000000000003,0.9118322750950054
0.47500000000000003,0.6864846945088356
0.48,0.6357102350306469
0.485,0.5255168289512528
0.49,0.2814146490244103
0.495,0.08545211575457437
0.5,-0.4018354175506421
0.505,0.042697542720144754
0.51,-0.1602113130933129
0.515,-0.0020978130772612846
0.52,-0.01698398588663068
0.525,0.04975477354185727
0.53,0.2647724666970038
0.535,0.625982672636029
0.54,0.3111965193174829
0.545,0.23575844238496563
0.55,0.2801228618793552
0.555,0.2995227223489029
0.56,-0.2339786430779019
0.5650000000000001,0.11653746385649255
0.5700000000000001,0.08609104050161484
0.5750000000000001,0.05900027562273531
0.58,0.6152669387317155
0.585,0.24307318125408672
0.59,0.22833992627210864
0.595,0.42110237376444626
0.6,0.12685563277608702
0.605,-0.10286017355716007
0.61,0.00046589253637815964
0.615,-0.15482412161114467
0.62,-0.1316354362660223
0.625,-0.02037033641640476
