,t,x1
0,0.0,0.1
1,0.005,0.1611220993800414
2,0.01,0.1754867438428911
3,0.015,0.0538868695725105
4,0.02,0.1318332667327734
5,0.025,0.103525449488933
6,0.03,0.0764444563582601
7,0.035,0.0171625579404318
8,0.04,0.0048727930183607
9,0.045,0.1485118875195535
10,0.05,0.1560921599654179
11,0.055,0.1505191199994205
12,0.06,0.2074728037619279
13,0.065,0.306545533095789
14,0.07,0.3236706322238564
15,0.075,0.4557177097977501
16,0.08,0.4471006538610366
17,0.085,0.5220115064442602
18,0.09,0.5577982123048646
19,0.095,0.648997349682168
20,0.1,0.6129632893300117
21,0.105,0.6097348014688421
22,0.11,0.6545729324278966
23,0.115,0.6932029180185683
24,0.12,0.7568220807996805
25,0.125,0.8363587395147247
26,0.13,0.8686485825425546
27,0.135,0.9512958270112376
28,0.14,1.0538820929577506
29,0.145,1.105223889545639
30,0.15,1.1748935447456046
31,0.155,1.191311383415965
32,0.16,1.1615459825578085
33,0.165,1.219616201477978
34,0.17,1.2742991793272926
35,0.175,1.3448836043654675
36,0.18,1.4629046262719103
37,0.185,1.527543176964128
38,0.19,1.648810900265934
39,0.195,1.6467257818328314
40,0.2,1.5737369673560735
41,0.205,1.555797326417319
42,0.21,1.5872652431013563
43,0.215,1.6509180128203969
44,0.22,1.72338220316922
45,0.225,1.7358955676837535
46,0.23,1.8673433664881047
47,0.235,1.9864881156463232
48,0.24,2.028441940948543
49,0.245,2.1229154055247808
50,0.25,2.2086935029216344
51,0.255,2.4168445618225767
52,0.26,2.4774751871367355
53,0.265,2.5600443657422467
54,0.27,2.676792443059682
55,0.275,2.7785392999487906
56,0.28,2.839332191746395
57,0.285,2.8051817889392408
58,0.29,2.8344244554453377
59,0.295,2.932440486507778
60,0.3,2.946240783099338
61,0.305,3.025062098528376
