t,x1
0.0,0.1
0.005,0.13430529902016708
0.01,-0.2287716456196341
0.015,-0.3037387154875389
0.02,0.0034040265631926636
0.025,0.16216142823783555
0.03,-0.10082743547674172
0.035,0.18526262979805877
0.04,0.1958593451470057
0.045,0.13524336077031776
0.05,0.12874787056313078
0.055,0.14713743064660265
0.06,0.16589919916733725
0.065,-0.03505303726211234
0.07,-0.054983115327945496
0.075,-0.14930650975771254
0.08,-0.17827570135742415
0.085,-0.053577714034661536
0.09,-0.05791045864268229
0.095,-0.1934492176591093
0.1,-0.40393032233298554
0.105,-0.42374574098743817
0.11,-0.7338716951424835
0.115,-1.3636414765893101
0.12,-1.4462035868744818
0.125,-1.4043628192988618
0.13,-1.4927042198034826
0.135,-1.6158749228167926
0.14,-1.4575325672948884
0.145,-1.6027435916476702
0.15,-1.7063666096152967
0.155,-1.8920072993343482
0.16,-2.0059454780166814
0.165,-2.06878836502338
0.17,-1.8800934758985877
0.17500000000000002,-1.9385780406872535
0.18,-1.991245986797902
0.185,-1.806443916487332
0.19,-1.4906011195287352
0.195,-1.5723356832516706
0.2,-1.6637721321768157
0.20500000000000002,-1.6943436690125915
0.21,-1.5597433897021131
0.215,-1.9078352629139321
0.22,-2.1006087012604895
