t,x1
0.0,0.1
0.005,0.012176580817202437
0.01,0.22761787108824721
0.015,0.04930937222402562
0.02,-0.17296389059806297
0.025,-0.6172135873653904
0.03,-0.5817436071018659
0.035,-0.756625874425116
0.04,-0.574150723907703
0.045,-0.7039627402956627
0.05,-0.30607232992435296
0.055,-0.7942785053048217
0.06,-0.5599543566181635
0.065,-0.7647840428594762
0.07,-0.534490124013297
0.075,-0.6550970175533407
0.08,-0.7785904721789498
0.085,-0.547361735012725
0.09,-0.4782272819195675
0.095,-0.4627245688198146
0.1,-0.3762891901987876
0.105,-0.9361851381037695
0.11,-1.0735621395033363
0.115,-1.1324243462569248
0.12,-0.8720213783857305
0.125,-0.680199620177929
0.13,-0.6393995149598485
0.135,-0.7866670942003875
0.14,-0.43212955093830957
0.145,-0.22759188326786542
0.15,-0.24971928249165812
0.155,0.1679532656638009
0.16,0.13999226703757106
0.165,0.09967771601356307
0.17,0.4502136675452628
0.17500000000000002,0.5016326629384692
0.18,0.44539629991333063
0.185,0.4551628283415389
0.19,0.4972907485016451
0.195,-0.18319902688495726
0.2,-0.6591439323063069
0.20500000000000002,-0.5629301695886276
0.21,-0.4807099383884614
0.215,-0.11195213324101255
0.22,-0.19354998404869322
0.225,0.22320957260405477
0.23,0.11459069185979283
0.23500000000000001,0.21502439270379137
0.24,0.1875718691991336
0.245,0.1656972399219458
0.25,0.01076889234373829
0.255,-0.2990318060821515
0.26,-0.5255013111029472
0.265,-0.2488951584739698
0.27,-0.46061572318158384
0.275,-0.5888997871402089
0.28,-0.7614142240659367
0.28500000000000003,-1.0895230521611168
0.29,-0.80434898650953
0.295,-1.0330507460859348
0.3,-1.1533878041882648
0.305,-1.3412450398957092
0.31,-1.2423343466061976
0.315,-1.3272630665299352
0.32,-1.0740923662478645
0.325,-1.2977863437428254
0.33,-1.1643847660997353
0.335,-0.6769517424530445
0.34,-0.6309876960107643
0.34500000000000003,-0.49803084507085194
0.35000000000000003,-0.4932866099457147
0.355,-0.810892156724921
0.36,-0.6187988322416481
0.365,-0.7735323551362706
0.37,-0.907446232969174
0.375,-0.558242732059163
0.38,-0.7525289197403928
0.385,-0.6937810796675002
0.39,-0.32053235618929665
0.395,-0.3161219611593035
0.4,-0.32827663846551575
0.405,-0.32170789668183014
0.41000000000000003,-0.1839620290074297
0.41500000000000004,0.0009772014474548618
0.42,0.34479067095995225
0.425,0.37430460097210694
0.43,0.14622415383664106
0.435,0.4217905823173457
0.44,0.2914562470632367
0.445,-0.2294057323883263
0.45,-0.4426375740816321
0.455,-0.42730961209129953
0.46,-0.4590685482830581
0.465,-0.48659318140210917
0.47000000000000003,-0.2724047265948523
0.47500000000000003,-0.08061052105829908
0.48,-0.05213083245016462
0.485,-0.0013555498911231242
0.49,-0.24687403483537293
0.495,0.08312062037573725
0.5,0.35792459533390875
0.505,0.2945638660952188
0.51,0.16344548663038005
0.515,-0.009342138192507343
0.52,-0.21872773760287148
0.525,0.2360455931446483
0.53,0.4531706380926856
0.535,0.4274840577722768
0.54,0.28704387452303715
0.545,0.13841840377415662
0.55,0.3798600594407199
0.555,0.07259645267780984
0.56,0.0631585625377712
0.5650000000000001,-0.0035880202871913097
0.5700000000000001,-0.15041222117797315
0.5750000000000001,-0.14710359834714748
0.58,0.14090857001860205
0.585,-0.2319683923074311
0.59,-0.36559414424898273
0.595,-0.047262956817440915
0.6,0.23566284711842467
0.605,0.3151058368219449
0.61,0.49270472568253154
0.615,0.22961068428321618
0.62,0.4099774459615496
0.625,0.14956683861383907
0.63,0.22567764539792928
0.635,0.3601454477663837
0.64,0.49211308129707987
0.645,0.3627102813381806
0.65,0.3886093858534208
0.655,0.5015938534225566
0.66,0.5673013361112365
0.665,0.5235242762718058
0.67,0.6166670342552982
