t,x1
0.0,0.1
0.005,0.14323066987028862
0.01,0.06974060674686247
0.015,0.044729775330313665
0.02,0.0040743438284887926
0.025,-0.1521877831278463
0.03,-0.08270411590899739
0.035,-0.1302474711022257
0.04,-0.04197707471369873
0.045,0.13758351406564756
0.05,0.09970664752525954
0.055,0.04883060325436311
0.06,0.17070769716135864
0.065,0.2274007054956535
0.07,0.06323480362986966
0.075,0.10641072332691218
0.08,0.2069430318807992
0.085,0.04773322524835322
0.09,0.034704851586170996
0.095,0.05229227407189219
0.1,0.050845474864457924
0.105,0.07161258445615132
0.11,0.20831466001284338
0.115,0.043135161389826676
0.12,0.07237245132256617
0.125,0.13504364725781842
0.13,0.07872120350460751
0.135,0.08212334206163822
0.14,0.1925838577170192
0.145,0.12390169199220023
0.15,0.07259470904312049
0.155,0.2778858916936874
0.16,0.31041100164595187
0.165,0.34799374401993655
0.17,0.40097621212619344
0.17500000000000002,0.5606371348926488
0.18,0.5881738916876194
0.185,0.5551613751707833
0.19,0.6120580999026435
0.195,0.6825260040662381
0.2,0.6345315834376882
0.20500000000000002,0.4586910674193758
0.21,0.4664955909481142
0.215,0.5088067907442888
0.22,0.5192030062644079
0.225,0.4283585237712067
0.23,0.3398687619623132
0.23500000000000001,0.2305971981520608
0.24,0.23703733146211967
0.245,0.02869905817325899
0.25,-0.06735020921757293
0.255,-0.07357075098239023
0.26,-0.08712701223787378
0.265,-0.020344419967214422
0.27,-0.3609379320307431
0.275,-0.5852943991285506
0.28,-0.6261760462987646
0.28500000000000003,-0.5831531842972416
0.29,-0.6729393061579818
0.295,-0.6402479965740345
0.3,-0.7682053289316191
0.305,-0.6526285531560333
0.31,-0.3918696296941905
0.315,-0.20140102235194207
0.32,-0.2248066457618902
0.325,-0.04693672473786334
0.33,-0.23989158093721785
0.335,-0.2525439634241573
0.34,-0.3554425144546116
0.34500000000000003,-0.3869544598936529
0.35000000000000003,-0.36269761002679407
0.355,-0.27796809652212473
0.36,-0.2972203231636495
0.365,-0.30817574300890654
0.37,-0.3663750406223884
0.375,-0.46762821235291346
0.38,-0.507192958584983
0.385,-0.6511369605899393
0.39,-0.7288426220955967
0.395,-0.8403466080388504
0.4,-0.8421490878006331
0.405,-0.7405894299232765
0.41000000000000003,-0.57368414831026
0.41500000000000004,-0.6229637295059113
0.42,-0.6581901898474981
0.425,-0.6301319813752675
0.43,-0.5772570423730409
0.435,-0.5694302329580418
0.44,-0.5660034330805386
0.445,-0.42963337127993395
0.45,-0.3057515840894897
0.455,-0.4549889029623866
0.46,-0.18670430574182884
0.465,-0.32320028933679745
0.47000000000000003,-0.3540046622233115
0.47500000000000003,-0.49328095902600544
0.48,-0.3640730082988284
0.485,-0.2758001988499994
0.49,-0.2684967682031746
0.495,-0.3159780278707642
0.5,-0.3305403537769885
0.505,-0.1420959296651179
0.51,-0.21193583024533352
0.515,-0.04448227931628845
0.52,-0.1684728444056593
0.525,-0.1918465475267016
0.53,-0.2816112321235291
0.535,-0.2039782887528789
0.54,-0.1838816608037306
0.545,-0.09426214574993978
0.55,-0.09951967412119915
0.555,-0.06825111746906927
0.56,-0.14101994512766555
0.5650000000000001,-0.1580043919338172
0.5700000000000001,-0.26515330857366426
0.5750000000000001,-0.16849865178649992
0.58,-0.3812374144583617
0.585,-0.26605181829970215
0.59,-0.1505541316592348
0.595,-0.10085326572208198
0.6,-0.15000028440513574
