t,x1
0.0,0.1
0.005,-0.23017481851572955
0.01,-0.09364557624174871
0.015,-0.27812065729578234
0.02,-0.23251756835986917
0.025,-0.14118684044642685
0.03,-0.38960310170892554
0.035,-0.19182467182504503
0.04,-0.26993274087387464
0.045,-0.23298073691240853
0.05,-0.12611235605525
0.055,-0.2171404947791759
0.06,-0.19789540332707087
0.065,-0.33166497831786435
0.07,-0.36000559585637
0.075,0.017704089782480947
0.08,0.019786691117279816
0.085,-0.23356691642422298
0.09,-0.375656725870542
0.095,-0.09263204184939366
0.1,0.09056731208500907
0.105,-0.14831878239257976
0.11,-0.25379345096037714
0.115,-0.2622658629467576
0.12,-0.2548845355613528
0.125,-0.3517059861190718
0.13,-0.4257905170305547
0.135,-0.768483532964142
0.14,-0.85040980767829
0.145,-0.7604095574781149
0.15,-0.6354443417516157
0.155,-0.46836810801556883
0.16,-0.43622183400885356
0.165,-0.22592215460806284
0.17,0.11579097783693801
0.17500000000000002,0.1275607836859211
0.18,0.24928508117751969
0.185,0.07895152364905067
0.19,0.19969103445008013
0.195,0.026282708112371017
0.2,-0.04958081778604628
0.20500000000000002,-0.24575493833440049
0.21,-0.3567905420334004
0.215,-0.3243533832941824
0.22,-0.08373971517110768
0.225,0.04183556533052203
0.23,-0.5485100383968816
0.23500000000000001,-0.6397847030100874
0.24,-0.5277003845510094
0.245,-0.37221371141417725
0.25,-0.6906688269625019
0.255,-0.8687400906404497
0.26,-1.1701955835986981
0.265,-1.540323792007809
0.27,-1.4114469313573692
0.275,-1.6964381224197105
0.28,-1.6777781741929694
0.28500000000000003,-1.689457579474741
0.29,-1.4071545443402043
0.295,-1.0268240584459247
0.3,-1.1394367175221245
0.305,-1.2291652677840985
0.31,-0.9286345105952412
0.315,-1.1630363224655245
0.32,-1.0966940712705755
0.325,-1.0528459840823705
0.33,-1.1011856630532426
0.335,-1.0654988177182863
0.34,-1.311195899446664
0.34500000000000003,-1.0272528382772428
0.35000000000000003,-1.2711090996265348
0.355,-0.9523498409398485
0.36,-0.875801328608264
0.365,-0.7097169623615903
0.37,-0.5623159637060205
0.375,-0.8966226946902349
0.38,-0.9020606755676757
0.385,-0.8506167867421979
0.39,-0.7126559946725712
0.395,-0.7429298070594557
0.4,-0.932724069345173
0.405,-1.0174300618364034
0.41000000000000003,-1.3715915931971536
0.41500000000000004,-1.0850816268164594
0.42,-1.4397555651011562
0.425,-1.4756087677045489
0.43,-1.3412080413535679
0.435,-1.3306009897498638
0.44,-1.0317465640252392
0.445,-1.0501863318500497
0.45,-1.004861116006883
0.455,-0.924186178356199
0.46,-0.7522368271395068
0.465,-0.9360471023511849
0.47000000000000003,-1.0551580219293233
0.47500000000000003,-0.956146727047172
0.48,-1.036971580499226
0.485,-0.960817007884277
0.49,-0.7359706900205895
0.495,-0.7670892433434212
0.5,-0.6952171763615178
0.505,-0.6833895374740183
0.51,-0.776489083978193
0.515,-0.9716997760474727
0.52,-1.1978765260642996
0.525,-1.1943090071109228
0.53,-0.9985661675256954
0.535,-0.9400650163433641
0.54,-0.917351966339791
0.545,-0.5041775842954079
0.55,-0.684183424783304
0.555,-0.8982249314171307
0.56,-0.7405996909487286
0.5650000000000001,-0.6429280943233746
0.5700000000000001,-0.7301904694633939
0.5750000000000001,-0.8647263869816112
0.58,-0.5962278463702367
0.585,-0.7745415558063201
0.59,-0.9790261707172516
0.595,-0.8969772863588968
0.6,-0.922250830303862
0.605,-0.8957251678874684
0.61,-0.9538642617235458
0.615,-1.0944731689916274
0.62,-1.0091852858198813
0.625,-0.9261957758432949
0.63,-0.7550573604584561
0.635,-0.47582216542837247
0.64,-0.2261678732915324
0.645,-0.13337220123563376
0.65,-0.5545115405375847
0.655,-0.42625156281324245
0.66,-0.49009362801036915
0.665,-0.6472989507388717
0.67,-0.7264242213929377
0.675,-0.8499797024596706
0.68,-0.6321089121333872
0.685,-0.7474910210244499
0.6900000000000001,-0.6493721135912274
0.6950000000000001,-0.5009371534871697
0.7000000000000001,-0.2757353332531798
0.705,-0.38120737024374407
0.71,-0.33841066919596546
0.715,-0.38745842669392966
0.72,-0.4574467362518355
0.725,-0.5796468883252959
0.73,-0.7057353899982161
0.735,-1.1146693834140526
0.74,-1.1891749441471482
0.745,-0.9841011552721777
0.75,-0.9499577140448217
0.755,-0.8682882085534982
0.76,-0.32339772072598805
0.765,-0.4417069485609328
0.77,-0.11974766146281685
0.775,0.05710933266822105
0.78,0.18398217482639434
0.785,0.2652702571643345
0.79,0.27893719682374746
0.795,0.029030723348374476
0.8,0.04655204356772745
0.805,0.2991293824229103
0.81,0.18070003280659985
0.8150000000000001,-0.10602963166785462
0.8200000000000001,-0.3055262389271817
0.8250000000000001,-0.534741042970266
0.8300000000000001,-0.9360617917260559
0.835,-0.6962783395187512
0.84,-0.7204918478691809
0.845,-0.6308392100044651
0.85,-0.7114941865836215
0.855,-0.6548143739409458
0.86,-0.7266731133239678
0.865,-0.625860127254606
0.87,-0.8020393014782834
0.875,-0.4769331423931977
0.88,-0.26712330041041477
0.885,-0.2718862280200784
0.89,-0.22927848122102154
0.895,-0.2449400552812733
0.9,-0.29586790596036483
0.905,-0.5576836515079968
0.91,-0.385083576348779
0.915,-0.29706762246689095
0.92,-0.6594277366615928
0.925,-0.7504757735115167
0.93,-0.895458583971787
0.935,-0.8494936092885562
0.9400000000000001,-0.5380576883896626
0.9450000000000001,-0.34356907921318286
