t,x1
0.0,0.1
0.005,0.06491817741728662
0.01,0.11374628916773591
0.015,-0.004426044280528646
0.02,-0.1969311423800404
0.025,-0.21235495604689208
0.03,-0.15081776567744803
0.035,-0.10333062947594948
0.04,-0.2748466156114059
0.045,-0.27698456950259126
0.05,-0.4585988531266594
0.055,-0.5178213910938904
0.06,-0.5397561503771832
0.065,-0.5828268643111044
0.07,-0.4752424655445041
0.075,-0.5353044292014152
0.08,-0.5093475000584163
0.085,-0.402070766210451
0.09,-0.4029599075072569
0.095,-0.35039755787082894
0.1,-0.439244295832499
0.105,-0.40858956588320894
0.11,-0.3608348693310424
0.115,-0.49865558288215267
0.12,-0.440215378270326
0.125,-0.28611570719486645
0.13,-0.39713255691006616
0.135,-0.43850259296828237
0.14,-0.6233628415197677
0.145,-0.6286212622952163
0.15,-0.5214558017051925
0.155,-0.5710596494327442
0.16,-0.6358443975179282
0.165,-0.6637437824060067
0.17,-0.8742476087380564
0.17500000000000002,-0.8556119718068842
0.18,-0.9636502828675713
0.185,-1.078177968265582
0.19,-1.0781975246657904
0.195,-1.0278328002450412
0.2,-1.0025107453144457
0.20500000000000002,-0.963892615778833
0.21,-0.8319220019097137
0.215,-0.8453818733502092
0.22,-1.0422408515606538
0.225,-1.1009448012110086
0.23,-1.0454106720606118
0.23500000000000001,-1.0652289312370642
0.24,-1.0414193367938653
0.245,-1.0334262168959367
0.25,-1.0462227699529654
0.255,-0.9822426368511135
0.26,-0.9218249059733412
0.265,-1.136136049837126
0.27,-1.1759502100505481
0.275,-1.1948023576843658
0.28,-1.1334355798383704
0.28500000000000003,-1.0976169301941536
0.29,-1.103677461474749
0.295,-0.9206150348457934
0.3,-0.84320925021621
0.305,-0.929444168244294
0.31,-1.0322909803875284
0.315,-0.9214683304055308
0.32,-0.9540399770081947
0.325,-0.8297823346904671
0.33,-0.9838433138563661
0.335,-1.032941616601784
0.34,-1.0975998266956681
0.34500000000000003,-1.0038929441126068
0.35000000000000003,-0.9289054046616702
0.355,-0.8723250023540308
0.36,-0.9343943534305407
0.365,-0.8725679352883121
0.37,-0.8829834310521909
0.375,-0.7130340223464797
0.38,-0.6549141637047255
0.385,-0.5961077711957372
0.39,-0.5760497699822633
0.395,-0.5986309428309996
0.4,-0.45424258624369485
0.405,-0.48073505803107874
0.41000000000000003,-0.514434718691607
