t,x1
0.0,0.1
0.005,-0.1049454306770238
0.01,-0.31412012333275313
0.015,-0.24832948790363632
0.02,-0.230871372488221
0.025,-0.19282982781598076
0.03,-0.1958003299439602
0.035,-0.2971080519714372
0.04,-0.34063253258552134
0.045,-0.39388256203352756
0.05,-0.4564863681931764
0.055,-0.5443445166072088
0.06,-0.5316994010534735
0.065,-0.6686355038013293
0.07,-0.5730689101616487
0.075,-0.5131367796273548
0.08,-0.400881733843127
0.085,-0.3286218357479008
0.09,-0.46318618037606163
0.095,-0.41784934001450635
0.1,-0.40622539048845835
0.105,-0.4622194487081466
0.11,-0.48564481856686315
0.115,-0.2012840888913825
0.12,-0.18363352135319316
0.125,-0.09703173003605758
0.13,-0.08092777554081429
0.135,-0.10409851446761104
0.14,0.024816530827415584
0.145,0.09683604996059743
0.15,-0.003400242521585342
0.155,0.03876549400204807
0.16,0.08294418000336853
0.165,0.014561165942877444
0.17,0.052341922764952684
0.17500000000000002,0.07291406626894317
0.18,0.17128677221267682
0.185,0.035309909745511514
0.19,-0.10151134073209833
0.195,-0.14989057064087916
0.2,-0.11818535084171587
0.20500000000000002,-0.2171109563671545
0.21,-0.35866445244579803
0.215,-0.4094799848404944
0.22,-0.13434730727577637
0.225,-0.010487495852244413
0.23,0.008901619362898293
0.23500000000000001,-0.14233342721157283
0.24,0.01638961922297308
0.245,-0.10841787240061808
0.25,-0.30399396160870545
0.255,-0.26112254154566333
0.26,-0.3745353968898811
0.265,-0.38026868657923063
0.27,-0.3667894644097161
0.275,-0.4681675144228977
0.28,-0.38393062720262494
0.28500000000000003,-0.4325301916453772
0.29,-0.44477371626262285
0.295,-0.5017169123333004
0.3,-0.49778255649981823
0.305,-0.4444037752049534
0.31,-0.3415121606132976
0.315,-0.46043501717870045
0.32,-0.47066622764268046
0.325,-0.5569233581942946
0.33,-0.5921109620159835
0.335,-0.46003320933519765
0.34,-0.38194280856272045
0.34500000000000003,-0.494491451757328
0.35000000000000003,-0.43389286930554216
0.355,-0.42878769579281917
0.36,-0.3363457552899596
0.365,-0.18135365440719672
0.37,-0.22645731780086722
0.375,-0.15554892698323725
0.38,-0.11379052824073858
0.385,0.0497213745480746
0.39,0.029694210208031854
0.395,0.09388288028628332
0.4,0.13475302492798313
0.405,0.15001361396295013
0.41000000000000003,0.10495695718599773
0.41500000000000004,0.14934191191969184
0.42,0.29679624135995913
0.425,0.3258693491060773
0.43,0.31428496766448133
0.435,0.5078936788875558
0.44,0.7048216325928054
0.445,0.525964175925572
0.45,0.6980600427622203
0.455,0.7168002173344568
0.46,0.9913667556552506
0.465,0.921896185759919
0.47000000000000003,0.9328805100215009
0.47500000000000003,0.8759567113037805
0.48,1.0294605496803904
0.485,1.0919017593752534
0.49,0.9524063045786199
0.495,1.1144462138934497
0.5,1.1009618137522281
0.505,1.296832991553207
0.51,1.24961226090226
0.515,1.3045832667028705
0.52,1.3563930204250851
0.525,1.3447982758233752
0.53,1.2898742415311124
0.535,1.3287435651280564
0.54,1.0729290202081516
0.545,0.9884575306406831
0.55,0.9059983904760233
0.555,0.9106920851853242
0.56,1.0078166357340852
0.5650000000000001,0.9148811648927918
0.5700000000000001,0.8648862525409405
0.5750000000000001,0.8995140323522824
