t,x1
0.0,0.1
0.005,0.15599179303689215
0.01,0.3421966944784999
0.015,0.12658965905261835
0.02,-0.029545976266950463
0.025,0.2268947842746072
0.03,-0.011040508752851508
0.035,0.17523301136797018
0.04,-0.3251555804932915
0.045,-0.347100123901442
0.05,-0.24303585794717228
0.055,-0.1788745496301325
0.06,-0.23452599662477197
0.065,-0.14113732393811415
0.07,0.08937988714806566
0.075,0.10719975251894365
0.08,0.36489900508604023
0.085,0.19149269560054052
0.09,0.10508162493511794
0.095,-0.22248861077171106
0.1,-0.009595987708613668
0.105,-0.0008946023015237101
0.11,0.06396329263173625
0.115,0.022983077919952882
0.12,-0.05234744828568241
0.125,0.27137964539487297
0.13,0.24901576328244807
0.135,0.5363759375616689
0.14,0.451022863767446
0.145,0.41677388820611255
0.15,0.38630792536410424
0.155,0.15584919189090143
0.16,0.1455612899647215
0.165,0.3067080599555357
0.17,0.9508163737508155
0.17500000000000002,0.7522363467740907
0.18,0.7937693738995506
0.185,0.7526466443857062
0.19,0.6099158259373813
0.195,0.8105048293548817
0.2,1.083723659222653
0.20500000000000002,0.8397682329950037
0.21,1.25779233072516
0.215,1.2155356559715624
0.22,1.059882222075861
0.225,0.9094733126817341
0.23,0.5420169725786526
0.23500000000000001,0.33400283676371656
0.24,0.193296939029627
0.245,0.48564773223035373
0.25,0.2026184025931851
0.255,-0.2478467349408124
0.26,-0.41849534338512095
0.265,-0.4694872576479566
0.27,-0.8002501413714711
0.275,-0.7810116053449889
0.28,-0.5936768802650756
0.28500000000000003,-0.9725715585601032
0.29,-1.0072123396250676
0.295,-0.9529522311795194
0.3,-0.886077167507685
0.305,-0.7916515095470256
0.31,-0.6804864222904906
0.315,-0.9240959892652734
0.32,-0.6616829050604006
0.325,-0.8511085776255869
0.33,-0.7940264454361814
0.335,-0.5388565093441611
0.34,-1.0697569940234954
0.34500000000000003,-1.1385008309767046
0.35000000000000003,-1.2046218006264902
0.355,-1.2119946288198022
0.36,-1.0932146114298944
0.365,-1.3273660931841917
0.37,-1.2176078065446347
0.375,-0.7728005653020142
0.38,-0.7520405524365715
0.385,-0.7338735646653031
0.39,-0.6493216138676682
0.395,-0.4311245888111438
0.4,-0.4319943438487163
0.405,-0.7584478399006781
0.41000000000000003,-0.896725001056546
0.41500000000000004,-0.92281799498978
0.42,-0.873020919743867
0.425,-0.6893303901728055
0.43,-0.8975658288971319
0.435,-0.879104754790803
0.44,-0.9698030318797974
0.445,-0.7422407888918358
0.45,-0.5892456087869506
0.455,-0.649473873286611
0.46,-0.715647129587834
0.465,-0.21840874073772137
0.47000000000000003,0.09082626852892578
0.47500000000000003,-0.276130667256716
0.48,-0.15104513972734063
0.485,-0.364121562370088
0.49,-0.2633070025151112
0.495,-0.7628836567959879
0.5,-0.4050592676819984
0.505,-0.41712846700369277
0.51,-0.7379178777572808
0.515,-0.9236693559840718
0.52,-0.881732364479233
0.525,-1.1628407684886004
0.53,-1.34385466918808
0.535,-1.416022476908644
0.54,-1.5738091301568236
0.545,-1.7327877186568776
0.55,-1.930211080169605
0.555,-1.9937979849258232
0.56,-1.76446185858373
0.5650000000000001,-1.6583746924054175
0.5700000000000001,-1.809601945186235
0.5750000000000001,-2.1457376107100408
0.58,-2.5339995241549533
0.585,-2.3107394847825904
0.59,-1.9444441689926104
0.595,-2.0006324658807517
0.6,-2.0688048515711177
0.605,-2.214392735469428
0.61,-2.7464030857090385
0.615,-2.7621479966203406
0.62,-3.1928053404901404
0.625,-3.3688832430456768
0.63,-3.3222425998622525
0.635,-3.2074389687817906
0.64,-2.960466739865941
0.645,-2.7030759511512152
0.65,-2.7990360429767933
0.655,-2.9447578234159146
0.66,-2.7645973323102275
0.665,-2.4541321501916156
0.67,-2.374979851825632
0.675,-2.3098124898790244
0.68,-1.860076912774453
0.685,-1.984905102312615
0.6900000000000001,-1.9923608882368258
0.6950000000000001,-1.9946218055291811
0.7000000000000001,-2.0370203827246924
0.705,-2.221789058830403
0.71,-2.5335248560611414
0.715,-2.5108374832675793
0.72,-2.714282342232218
