t,x1
0.0,0.1
0.005,-0.023936145467125886
0.01,0.03775859350651145
0.015,-0.001597496527667601
0.02,0.09202761362040278
0.025,0.1638537327969273
0.03,0.260669157058676
0.035,0.3682061406059467
0.04,0.40824257501702604
0.045,0.39154660442782063
0.05,0.5111892864764567
0.055,0.3233821646486442
0.06,0.19739729434010428
0.065,0.11236292232682604
0.07,0.09021792505780228
0.075,-0.1572566715247007
0.08,-0.306579873154439
0.085,-0.5397723122888118
0.09,-0.5561515730488347
0.095,-0.6835000873689382
0.1,-0.7379672881764204
0.105,-0.8509823037468465
0.11,-0.8026912109292719
0.115,-0.9223361155814169
0.12,-0.8709006911567083
0.125,-0.7930387099508553
0.13,-1.0906619190559552
0.135,-1.2130195532153016
0.14,-1.2394897449285018
0.145,-1.107298407847573
0.15,-1.2425992741637275
0.155,-1.3191763751449526
0.16,-1.2694320615134689
0.165,-1.2941426570948704
0.17,-1.3091476577020207
0.17500000000000002,-1.3558514308458762
0.18,-1.4081860786058316
0.185,-1.572892067123385
0.19,-1.6600707982100076
0.195,-1.6823698808570904
0.2,-1.740870928779322
0.20500000000000002,-1.6634531923992288
0.21,-1.7879591048776389
0.215,-1.7672678526566843
0.22,-1.8654056354771233
0.225,-1.9442371694845388
0.23,-1.9250198213705443
0.23500000000000001,-1.9273837815636279
0.24,-1.8430746020565865
0.245,-1.8714752519406868
0.25,-2.003276530225837
0.255,-2.0273659616537216
0.26,-2.0514612434300568
0.265,-2.2592767462234242
0.27,-2.2369079111159413
0.275,-2.366390290882015
0.28,-2.2444018218597868
0.28500000000000003,-2.10861087230474
0.29,-2.191689497499789
0.295,-2.2405109542272967
0.3,-2.2290941494093124
0.305,-2.2560058354938883
0.31,-2.423205601667916
0.315,-2.4037250236601113
0.32,-2.3619255020477175
0.325,-2.2562184131586154
0.33,-2.4050018484054987
0.335,-2.394062234560487
0.34,-2.179111850461064
0.34500000000000003,-2.411603732185289
0.35000000000000003,-2.4054100202813853
0.355,-2.3411300698541018
0.36,-2.4243957153827647
0.365,-2.4068271820744473
0.37,-2.1553676199542844
0.375,-1.9775664509766666
0.38,-1.8989558582272552
0.385,-1.7596687881796438
0.39,-1.6919367353818793
0.395,-1.751391060663004
0.4,-1.7431720613104098
0.405,-1.683223617421008
0.41000000000000003,-1.6106820350704507
0.41500000000000004,-1.5610643618157474
0.42,-1.6685866447698618
0.425,-1.495625657952752
0.43,-1.5418197908937465
0.435,-1.4536064767085783
0.44,-1.5405514153466051
0.445,-1.700977054010648
0.45,-1.8203787487097518
0.455,-1.896423736059604
