,t,x1
0,0.0,0.1
1,0.005,0.2363072728454645
2,0.01,0.1326031290123578
3,0.015,0.2017026965801934
4,0.02,0.2564194822959512
5,0.025,0.2396545532807255
6,0.03,0.1752560063677823
7,0.035,0.2199200447189108
8,0.04,0.2232339136871225
9,0.045,0.1870844971674462
10,0.05,0.2268515926504578
11,0.055,0.2462675300405086
12,0.06,0.2605475164710581
13,0.065,0.2321735536685263
14,0.07,0.1206656954036668
15,0.075,0.0889435546189158
16,0.08,0.0949806457296401
17,0.085,0.2311798209537074
18,0.09,0.4039270132742064
19,0.095,0.3859281573347026
20,0.1,0.4341538997761839
21,0.105,0.364756973462089
22,0.11,0.2299776424584443
23,0.115,0.3209313211108936
24,0.12,0.4706372955592124
25,0.125,0.4125699191465276
26,0.13,0.2925222852025243
27,0.135,0.378900376702026
28,0.14,0.3495038278296183
29,0.145,0.3323165881608938
30,0.15,0.347913572382922
31,0.155,0.2198489600365772
32,0.16,0.3996256732941037
33,0.165,0.4315361661850463
34,0.17,0.3957618299295082
35,0.175,0.4084390127288796
36,0.18,0.4625842404367526
37,0.185,0.3692613726043022
38,0.19,0.3707334301870258
39,0.195,0.4117834183382849
40,0.2,0.3845734363689694
41,0.205,0.2575452437113987
42,0.21,0.2814984072818632
43,0.215,0.2332673750224241
44,0.22,0.2060033957109753
45,0.225,0.1761321062898244
46,0.23,0.2976710563605783
47,0.235,0.1255752066754663
48,0.24,0.1881463233076703
49,0.245,0.114070280190864
50,0.25,0.0717454728710488
51,0.255,0.2355551255024911
52,0.26,0.2188426819448271
53,0.265,0.1769674782401175
54,0.27,0.192407141616193
55,0.275,0.2470613037474721
56,0.28,0.2123365109359029
57,0.285,0.0892596291590917
58,0.29,0.1436819234721634
59,0.295,0.1277640359345512
60,0.3,0.1621928213122285
61,0.305,0.2100595821697326
62,0.31,0.1137392786467587
63,0.315,0.1608105580063931
64,0.32,0.179237457397362
65,0.325,0.2505334072925675
66,0.33,0.2247015389840634
67,0.335,0.2106356647483834
68,0.34,0.1742442675683345
69,0.345,0.1693767276619578
70,0.35,0.1463481309517768
71,0.355,0.1809527595034344
72,0.36,0.1303990430251456
73,0.365,0.2341051453447732
74,0.37,0.1664322583636133
75,0.375,0.2218666595829222
76,0.38,0.1771303764352635
77,0.385,0.3259747137145978
78,0.39,0.2405241350186047
79,0.395,0.1881663725303636
80,0.4,0.1636604071864629
81,0.405,0.129441367917533
82,0.41,0.1172602451210213
83,0.415,0.0890476703464677
84,0.42,0.0360489886682161
85,0.425,0.00668257730697
86,0.43,-0.127550283992085
87,0.435,-0.0665821850883928
88,0.44,-0.1217818626952383
89,0.445,-0.1725835019617338
90,0.45,-0.2086326957757467
91,0.455,-0.2041944085340972
92,0.46,-0.1435491947186083
93,0.465,-0.1829458532371643
94,0.47,-0.1990771025727956
95,0.475,-0.0816526534074993
96,0.48,-0.1555186008641473
97,0.485,-0.2493684046125681
98,0.49,-0.299509711509861
99,0.495,-0.3666074088841018
