t,x1
0.0,0.1
0.005,-0.028631199529470686
0.01,0.006901480248419058
0.015,-0.1408741543224568
0.02,-0.08996962037771843
0.025,-0.017135946330935778
0.03,-0.0386275254430038
0.035,-0.00429666271514495
0.04,0.06495615458362247
0.045,0.06795037100013472
0.05,0.10109932677850716
0.055,0.1738833613373974
0.06,0.12431486026976862
0.065,0.04126441733972702
0.07,0.15568467552222318
0.075,0.09917891709591051
0.08,-0.00977713304194136
0.085,0.1636955472396406
0.09,0.003893157179446327
0.095,0.04413220900444793
0.1,-0.018132636189234823
0.105,0.09950910268945727
0.11,0.226053414509632
0.115,0.1978879045242071
0.12,0.1923168799366042
0.125,0.21094576731554635
0.13,0.18240708282409224
0.135,0.30898447609943797
0.14,0.3785293353964291
0.145,0.35640468342964265
0.15,0.4027861508944107
0.155,0.26578703430244716
0.16,0.3227976511792312
0.165,0.3699988801084968
0.17,0.4210833728190338
0.17500000000000002,0.5059018163623821
0.18,0.338876610960832
0.185,0.5984838808512174
0.19,0.5392261031677573
0.195,0.6691109979010822
0.2,0.6727373095615025
0.20500000000000002,0.6360749921806901
0.21,0.6802768293899698
0.215,0.7919684034153525
0.22,0.730447292015715
0.225,0.6797025487516583
0.23,0.7806943813465013
0.23500000000000001,1.0049835967821585
0.24,0.9881716132426109
0.245,1.1362733769492115
0.25,1.2780030945699417
0.255,1.405337392852426
0.26,1.583834336055216
0.265,1.7320403796620438
0.27,1.5491855768184533
0.275,1.444679488379277
0.28,1.2458209386967345
0.28500000000000003,1.3078080496766746
0.29,1.284571507784526
0.295,1.2096428586909942
0.3,1.1145754235681071
0.305,0.960204179900483
0.31,1.1864870664908165
0.315,1.2478117235468926
0.32,1.20185062675315
0.325,1.260835527814966
0.33,1.2430194004778747
0.335,1.1542747673871374
0.34,1.1236241616298077
0.34500000000000003,1.1508252585124954
0.35000000000000003,1.000218616003303
0.355,1.0556576512019087
0.36,1.191456352346244
0.365,1.1089493892893887
