t,x1
0.0,0.1
0.005,0.012512709026875082
0.01,0.1249686010027806
0.015,0.18134166255488454
0.02,0.4144932333480119
0.025,0.4229269123377027
0.03,0.413113483368967
0.035,0.4173615289056891
0.04,0.35127391060779506
0.045,0.37876077138517655
0.05,0.4141572930618186
0.055,0.3613095769120199
0.06,0.35627144066440536
0.065,0.672051889062727
0.07,0.6439145125374235
0.075,0.6375796845475159
0.08,0.6022850539447802
0.085,0.6191120673301405
0.09,0.5493615745859253
0.095,0.6067852515358171
0.1,0.6857994493867783
0.105,0.6523361238008009
0.11,0.8595628661644573
0.115,1.0332836488728399
0.12,1.0836329131502842
0.125,1.2015663694503376
0.13,1.409419086334091
0.135,1.3184691536116786
0.14,1.2963560835325894
0.145,1.3630057612079105
0.15,1.3990971323378922
0.155,1.4768127157268751
0.16,1.4242610501222037
0.165,1.3057470709384509
0.17,1.3357555395016414
0.17500000000000002,1.358594205057093
0.18,1.0949950895307676
0.185,1.0616076135304044
0.19,1.2677024384897364
0.195,1.201955190158828
0.2,1.2462901932095134
0.20500000000000002,1.4733023829402863
0.21,1.6541401589461986
0.215,1.8442811690862981
0.22,1.7664600512135449
0.225,1.6598824890678627
0.23,1.5147960754573722
0.23500000000000001,1.5278748046244486
0.24,1.6178019064729428
0.245,1.7057035409811403
0.25,1.788382503910236
0.255,1.6113877143229407
0.26,1.6481770004771212
0.265,1.6828088853323386
0.27,1.5751835046403153
0.275,1.5434471648774237
0.28,1.5710011019558001
0.28500000000000003,1.8521311806916307
0.29,1.9107923577021673
0.295,1.8370108836035715
0.3,1.796652550083186
0.305,1.7734465779571786
0.31,1.9357091271196074
0.315,2.0088047469559562
0.32,2.00333230080449
0.325,1.8825458427755168
0.33,1.9228614791422833
0.335,1.8361054966232595
0.34,1.8481439685727719
0.34500000000000003,1.9459248841082366
0.35000000000000003,1.8547603766468141
0.355,1.9021851078336685
0.36,1.8397896839609331
0.365,1.8364708702890038
0.37,1.7956059089972707
0.375,1.848284119233639
