,t,x1
0,0.0,0.1
1,0.005,0.1745567132335639
2,0.01,0.1965834903463441
3,0.015,0.0991303866384219
4,0.02,0.0776339009276166
5,0.025,0.0889778381421391
6,0.03,0.1294742019749757
7,0.035,0.1400178365171475
8,0.04,0.2041358294794176
9,0.045,0.2076256894733225
10,0.05,0.2579127017688606
11,0.055,0.3187478713499443
12,0.06,0.2693785176421135
13,0.065,0.2631376683869
14,0.07,0.2315639880829115
15,0.075,0.2124195407684365
16,0.08,0.1778098837662816
17,0.085,0.0387766471385164
18,0.09,0.0900809407932738
19,0.095,0.1677137367037306
20,0.1,0.3055324937356386
21,0.105,0.298610306900525
22,0.11,0.2956880153800076
23,0.115,0.4013583370207301
24,0.12,0.3570100968355807
25,0.125,0.3871631819867185
26,0.13,0.3536880468655683
27,0.135,0.3719249369291486
28,0.14,0.3360752577415091
29,0.145,0.3152768253816125
30,0.15,0.3458650126116565
31,0.155,0.3677777850754553
32,0.16,0.2741731695447009
33,0.165,0.2249974991592118
34,0.17,0.2006662785218221
35,0.175,0.1246565025914038
36,0.18,0.21047384307092
37,0.185,0.1357520196731595
38,0.19,0.0588549926644455
39,0.195,-0.0465656500414991
40,0.2,0.0181979517486157
41,0.205,-0.1165945774713025
42,0.21,-0.0078620372230098
43,0.215,0.0703682808585044
44,0.22,0.0665938023537107
45,0.225,0.1825107234298566
46,0.23,0.2091145307504676
47,0.235,0.0920919232435747
48,0.24,0.1367164523153614
49,0.245,0.1553469691200838
50,0.25,0.2574334380922777
51,0.255,0.1844519159381343
52,0.26,0.20644344289274
53,0.265,0.1920060202028045
54,0.27,0.1971132708938001
