t,x1
0.0,0.1
0.005,0.25973801737227253
0.01,0.14813930056259014
0.015,0.20141882643216588
0.02,0.30247662488835425
0.025,0.1951340810729306
0.03,0.0774022585010668
0.035,0.1308531132245936
0.04,-0.035008319350352396
0.045,0.06338147636119516
0.05,-0.07785681835647272
0.055,-0.11704867748731923
0.06,-0.0424456527576504
0.065,0.018210201212972087
0.07,-0.02217523705965582
0.075,-0.04533432632321187
0.08,-0.011949956860774852
0.085,-0.07006790225256827
0.09,-0.21511728108068595
0.095,-0.03189879048632985
0.1,-0.08559588679915908
0.105,-0.08190906893961243
0.11,0.002251648723584271
0.115,-0.06987644203656732
0.12,-0.012251468448785406
0.125,0.07555931896513539
0.13,-0.07760786614341621
0.135,-0.015629997343173038
0.14,0.14578464716420242
0.145,0.10486587493755997
0.15,0.15605164748588754
0.155,0.19295047584852806
0.16,0.18459227297017494
0.165,0.13103404306081212
0.17,0.16935803356762968
0.17500000000000002,0.16801666507268231
0.18,0.30826739239517564
0.185,0.20947206221823833
0.19,0.18501243464067957
0.195,0.3017909005088344
0.2,0.44967369042138505
0.20500000000000002,0.6131760598827364
0.21,0.6740043489645102
0.215,0.5804245237171887
0.22,0.47925596458185094
0.225,0.43347996937542066
0.23,0.49868852278541004
0.23500000000000001,0.437969165525618
0.24,0.4629077550910987
0.245,0.4124520188573418
0.25,0.4280019258130094
0.255,0.5225234149806528
0.26,0.5336639770773827
0.265,0.5399613992449539
0.27,0.42437007223488094
0.275,0.28627536966948847
0.28,0.30871565164267006
0.28500000000000003,0.2373417476333895
0.29,0.10537873439383602
0.295,0.15346852168264466
0.3,0.03624548861235495
0.305,0.09188928781057021
0.31,-0.03189602487684698
0.315,-0.0736928281087571
0.32,-0.2378094398677308
0.325,-0.0929577235612791
0.33,-0.15083720642283108
0.335,-0.2765070375048103
0.34,-0.3239768575736698
0.34500000000000003,-0.3232184257599826
0.35000000000000003,-0.24352223320162567
0.355,-0.2500159898239627
0.36,-0.10195449560628242
0.365,-0.26169723206857387
0.37,-0.49410767434364156
0.375,-0.6077453062426648
0.38,-0.662732233931707
0.385,-0.7275357428125316
0.39,-0.7753047930275523
0.395,-0.5603531334989146
0.4,-0.6210316527079087
0.405,-0.6136155939141483
0.41000000000000003,-0.6701501428812076
0.41500000000000004,-0.7730771499461369
0.42,-0.7029586130277989
0.425,-0.7801075061041738
0.43,-0.7301635652216429
0.435,-0.8658166103149896
0.44,-0.7972116550473172
0.445,-0.8142503908320465
0.45,-0.9913148479255798
0.455,-0.998695711976355
0.46,-0.9300880557122146
0.465,-0.7009672841467746
0.47000000000000003,-0.6163519305440774
0.47500000000000003,-0.628304411025555
0.48,-0.698607405577452
0.485,-0.5318573313290222
0.49,-0.3872623352969726
0.495,-0.5773174946282104
0.5,-0.5912773295669975
0.505,-0.6748162597787467
0.51,-0.758202897536
0.515,-0.6952240124849038
0.52,-0.7795984613619581
0.525,-0.8473421046477179
0.53,-0.8071419123633381
0.535,-0.6691913095223071
0.54,-0.6459434073972928
0.545,-0.6740232645644716
0.55,-0.814851086694735
0.555,-1.0082932704572676
0.56,-1.2001385844295815
0.5650000000000001,-1.1994161274900017
0.5700000000000001,-1.2249649495684036
0.5750000000000001,-1.3034423168199585
0.58,-1.2032646892609833
0.585,-1.0735892837291494
0.59,-1.1898320556290107
0.595,-1.159761129903749
0.6,-1.0390724557094817
0.605,-1.1652165630973719
0.61,-1.2191346138117387
0.615,-1.322828528812052
0.62,-1.3600621332875373
0.625,-1.4032748951537068
0.63,-1.1778316409104062
0.635,-1.095511865136093
0.64,-1.0869337861660722
0.645,-1.1317146060695868
0.65,-1.2307286314080708
0.655,-1.2627094517420088
0.66,-1.3591629761778563
0.665,-1.2504256003773282
0.67,-1.2014803384807693
0.675,-1.3597902118200573
0.68,-1.5595627657070175
0.685,-1.6360747693276343
0.6900000000000001,-1.4632111606620435
0.6950000000000001,-1.451595133815829
0.7000000000000001,-1.5084616715043941
0.705,-1.4896274435744823
0.71,-1.4611636041021683
0.715,-1.4960666124172608
0.72,-1.458899608084319
0.725,-1.5918436738781518
0.73,-1.7304243848819203
0.735,-1.65526835052454
0.74,-1.862203926052144
0.745,-1.8951974228214454
0.75,-1.8996893350362871
0.755,-1.9479023468382217
0.76,-1.9823894934717328
0.765,-2.1717401191684695
0.77,-2.1264554790921126
0.775,-2.191591304409489
0.78,-2.0511536889681636
0.785,-2.157771455522368
0.79,-2.2218284597808764
0.795,-2.2268942934710805
0.8,-2.3491255000595435
0.805,-2.2165712180669126
0.81,-2.119574818887204
0.8150000000000001,-2.110139096158025
0.8200000000000001,-2.2242714177571505
0.8250000000000001,-1.9353275135393282
