t,x1
0.0,0.1
0.005,-0.3198240936883022
0.01,-0.4320558402819706
0.015,-0.5825457784944064
0.02,-0.25941877395211027
0.025,-0.13350452127602963
0.03,-0.01827734652938734
0.035,-0.08801317467111788
0.04,0.047926966244959054
0.045,0.04733489012745585
0.05,0.016462926304394217
0.055,-0.03236641240529219
0.06,-0.11417601999282814
0.065,-0.1246189875634178
0.07,-0.05924125248624085
0.075,-0.22541081293300466
0.08,-0.5155060850581907
0.085,-0.583657216985604
0.09,-0.44769000528735164
0.095,-0.196107890108881
0.1,-0.2914443151219379
0.105,-0.2875525438988859
0.11,-0.2438546301272064
0.115,-0.044135608431053464
0.12,-0.11143475521182904
0.125,-0.3678241404291672
0.13,-0.11966614819417859
0.135,0.1960714169550924
0.14,0.08277977834950745
0.145,0.03821960816063388
0.15,-0.046508321516272724
0.155,-0.15306909518948536
0.16,-0.11188372163378929
0.165,0.05651391504136204
0.17,-0.16163669940861708
0.17500000000000002,-0.20814432121041845
0.18,0.31856057953402056
0.185,0.14862475618249688
0.19,0.1969193191341897
0.195,0.7863758706854347
0.2,0.7352118711258807
0.20500000000000002,0.5805071423257943
0.21,0.604833952794592
0.215,0.6859683864135431
0.22,0.7334144885887847
0.225,0.5242800171140233
0.23,0.9559898873233026
0.23500000000000001,1.3964086162350622
