t,x1
0.0,0.1
0.005,-0.2509266596218731
0.01,-0.046639596148408485
0.015,-0.214109579999626
0.02,-0.017149672846150932
0.025,-0.20187079249007583
0.03,-0.32861690233670204
0.035,-0.518859783239916
0.04,-0.671485466393458
0.045,-0.8965136207376287
0.05,-0.5504076251186225
0.055,-0.22726882886931593
0.06,-0.3771996534492967
0.065,-0.39785110156586184
0.07,-0.44932678130386483
0.075,-0.5578640792184866
0.08,-0.7847409173111459
0.085,-0.8637727119060745
0.09,-0.8702445533433126
0.095,-0.9559380575678996
0.1,-1.1261070224586374
0.105,-0.9262307572317254
0.11,-1.309298108023895
0.115,-1.2975191346322972
0.12,-1.4962524424149877
0.125,-1.2728630813674446
0.13,-0.927172618393143
0.135,-1.10598304589989
0.14,-1.1766532026683325
0.145,-1.2991265783902424
0.15,-1.1087598321893706
0.155,-1.3310568505492826
0.16,-1.7437886816635968
0.165,-1.8089737770574508
0.17,-1.628096306776678
0.17500000000000002,-1.2668055643889178
0.18,-0.9819087391913519
0.185,-1.355317186181804
0.19,-1.255872257901355
0.195,-1.4059890538993938
0.2,-1.2962060612625186
0.20500000000000002,-1.446779184043509
0.21,-1.4515724327249193
0.215,-0.8917561781898065
0.22,-0.8971990049969284
0.225,-0.929318728036952
0.23,-1.1586056759766419
0.23500000000000001,-1.3572789101237184
0.24,-1.1575560577211457
0.245,-0.9312140648300627
0.25,-0.9413979751972007
0.255,-0.8547171496393511
0.26,-0.7579981805565856
0.265,-0.5817442995988522
0.27,-0.5734376244580126
0.275,0.1694982694973679
0.28,0.3955817768392135
0.28500000000000003,0.4915310824752236
0.29,0.1618625399783759
0.295,0.18161048534736637
0.3,0.13367762486342621
0.305,-0.10602675255387992
0.31,0.07182256506490821
0.315,0.03403094455075863
0.32,0.05253984762249991
0.325,-0.18862512369610288
0.33,0.10874556898096249
0.335,0.09554501700579868
0.34,0.027524103700091243
0.34500000000000003,0.35532440348548644
0.35000000000000003,0.44843256689706323
0.355,0.25262572722211407
0.36,0.9013218108292402
0.365,0.781603632393483
0.37,0.8435954880153356
0.375,0.874181082838106
