t,x1
0.0,0.1
0.005,-0.000940442737965147
0.01,-0.13206316352251452
0.015,-0.3756238325294814
0.02,-0.5497944295219976
0.025,-0.5294603509856904
0.03,-0.6304446002766523
0.035,-0.547375435207227
0.04,-0.5975329964975092
0.045,-0.6139531827148276
0.05,-0.6222374508941694
0.055,-0.6658022498602334
0.06,-0.5884917223636695
0.065,-0.6137086380132021
0.07,-0.5308555252636414
0.075,-0.4926539714606176
0.08,-0.5496709481991482
0.085,-0.8031184464558823
0.09,-0.9281353833268243
0.095,-0.930902538927016
0.1,-0.9987057031702297
0.105,-1.0413427849883343
0.11,-1.2107762285991306
0.115,-1.1851905875953588
0.12,-1.246578955611323
0.125,-1.186517029592504
0.13,-1.180255878455185
0.135,-1.3916913198204368
0.14,-1.5185609723307578
0.145,-1.6046592260047863
0.15,-1.3340623224801686
0.155,-1.1897820893990514
0.16,-1.1061097048853599
0.165,-0.9454905994344383
0.17,-0.8764915924499712
0.17500000000000002,-0.9118817356377515
0.18,-0.9715580215985915
0.185,-0.942643447727202
0.19,-0.8831198749354396
0.195,-0.8995245347502056
0.2,-0.8839858269889751
0.20500000000000002,-0.8159172880554949
0.21,-0.8470848138748346
0.215,-0.7581506639975899
0.22,-0.6950063813226218
0.225,-0.7311308308742652
0.23,-0.919766304326293
0.23500000000000001,-0.8596607017301894
0.24,-0.840835523820535
0.245,-0.7524954806611434
0.25,-0.7690760961389266
0.255,-0.6815845510164227
0.26,-0.607402174885025
0.265,-0.6708522238122878
0.27,-0.6720748128370637
0.275,-0.7395484216399699
0.28,-0.8435880439947222
0.28500000000000003,-0.8495915490232123
0.29,-0.7440953681433407
0.295,-0.8297884997812381
0.3,-0.7650779374224181
0.305,-0.7510671956694226
0.31,-0.7416163858777681
0.315,-0.6274261682676348
0.32,-0.7672536360607538
0.325,-0.6655730921967905
0.33,-0.6929815062156177
0.335,-0.5978716080334879
0.34,-0.7358288609737449
0.34500000000000003,-0.7891089621429092
0.35000000000000003,-0.94325751992343
0.355,-1.0634565537539256
0.36,-1.1539925942342206
0.365,-1.282223286448326
0.37,-1.3385177687759597
0.375,-1.382821339363325
0.38,-1.251186702813025
0.385,-1.1836773247139005
0.39,-1.0819686516510558
0.395,-1.200898155958255
0.4,-1.14895538250983
0.405,-0.9499880269393447
0.41000000000000003,-0.9622152770209844
0.41500000000000004,-0.7973687419726385
0.42,-0.7551323518169514
0.425,-0.7986950481642884
0.43,-0.7867645662225212
0.435,-0.9391351440672898
0.44,-0.7537985303759126
0.445,-0.7390342138077063
0.45,-0.8233145595319784
0.455,-0.7071452432355999
