,t,x1
0,0.0,0.1
1,0.005,0.1820151404133345
2,0.01,0.1106421000887556
3,0.015,0.1757097055395604
4,0.02,0.0995803184373615
5,0.025,0.0588978338587122
6,0.03,0.075743991349119
7,0.035,0.0932525146151975
8,0.04,0.2089926675497332
9,0.045,0.2228041251470285
10,0.05,0.2328470384867267
11,0.055,0.2086618581107859
12,0.06,0.3610047243172208
13,0.065,0.336407388747903
14,0.07,0.461557498951769
15,0.075,0.2889202158100693
16,0.08,0.3113762860760375
17,0.085,0.4487905380890017
18,0.09,0.5740390243845503
19,0.095,0.5295296345747958
20,0.1,0.529898997409066
21,0.105,0.4367488021658029
22,0.11,0.3960853620849767
23,0.115,0.4594227641461714
24,0.12,0.4596340454237361
25,0.125,0.5813561475232675
26,0.13,0.4878968591635557
27,0.135,0.4186419388726176
28,0.14,0.406338677088506
29,0.145,0.3921189896697984
30,0.15,0.2815461013627471
31,0.155,0.2648611751916615
