,t,x1
0,0.0,0.1
1,0.005,0.0436893952251855
2,0.01,0.0506064003445501
3,0.015,0.0166488616149496
4,0.02,-0.0125270901321061
5,0.025,-0.0319738074889145
6,0.03,0.0213837019686495
7,0.035,-0.0083306643566849
8,0.04,-0.0887460445244223
9,0.045,-0.0758987289782636
10,0.05,-0.0173879040148172
11,0.055,-0.145710468132264
12,0.06,-0.0967717120806185
13,0.065,-0.1191664879873354
14,0.07,0.002342302083121
15,0.075,0.1044862456644394
16,0.08,0.1333233481682834
17,0.085,0.0517634588459279
18,0.09,-0.0035835208406361
19,0.095,-0.0867333657647292
20,0.1,-0.1204351194473194
21,0.105,-0.0831490532793141
22,0.11,-0.1370192740787112
23,0.115,-0.1427020142905383
24,0.12,-0.1562827368657811
25,0.125,-0.1896286232752693
26,0.13,-0.3252056274438608
27,0.135,-0.4965863719695189
28,0.14,-0.5097814618560451
29,0.145,-0.4762019102207243
30,0.15,-0.5364490283687631
31,0.155,-0.6714086611652573
32,0.16,-0.5179398715521317
33,0.165,-0.6194278170274553
34,0.17,-0.68435428331818
35,0.175,-0.6673378574960894
36,0.18,-0.7162097614039538
37,0.185,-0.6856302609073822
38,0.19,-0.7255659952736363
39,0.195,-0.6384004711133726
40,0.2,-0.7171899945428516
41,0.205,-0.7951740573012481
42,0.21,-0.7145523812917375
43,0.215,-0.7758809816212077
44,0.22,-0.7161573661068347
45,0.225,-0.6419878792609504
46,0.23,-0.5855766574807612
47,0.235,-0.5524774448199978
48,0.24,-0.5155971362118065
49,0.245,-0.6526668762743723
50,0.25,-0.5685730418331908
51,0.255,-0.6598285600707617
52,0.26,-0.733298988894328
53,0.265,-0.7007275109190828
54,0.27,-0.7219766800249076
55,0.275,-0.629786017617402
56,0.28,-0.6281908588298274
57,0.285,-0.7853127658265769
58,0.29,-0.7656325068381875
59,0.295,-0.8530473357331337
60,0.3,-0.9752713083956388
61,0.305,-0.996358666344053
62,0.31,-0.9983612116919952
63,0.315,-1.017913116620443
64,0.32,-0.9634605473080804
65,0.325,-1.0355160961855732
66,0.33,-0.863372523112601
67,0.335,-0.7597939808425055
68,0.34,-0.779007174202479
69,0.345,-0.7738767907294047
70,0.35,-0.7089087869504548
71,0.355,-0.6572050314744099
72,0.36,-0.5509978958161489
73,0.365,-0.5079188368722941
74,0.37,-0.6077722099070629
75,0.375,-0.6794274493633939
76,0.38,-0.6580069926422903
77,0.385,-0.6498489743886885
78,0.39,-0.6480641984345866
79,0.395,-0.6842919730894484
80,0.4,-0.5679332007698545
81,0.405,-0.695895233122182
82,0.41,-0.8440928912161504
83,0.415,-0.9009398811126818
84,0.42,-0.8812789560027326
85,0.425,-0.7475187990747453
86,0.43,-0.8298655790170356
87,0.435,-0.8964435843492868
88,0.44,-0.9218614775387624
89,0.445,-1.0540211181500068
90,0.45,-1.1516718337710206
91,0.455,-1.0662961596530875
92,0.46,-1.146032755721919
93,0.465,-1.2288125412830533
94,0.47,-1.214192577115481
95,0.475,-1.1892106597573742
96,0.48,-1.2010267371174137
97,0.485,-1.2534576388741066
98,0.49,-1.2115448555976625
99,0.495,-1.1370438626392292
100,0.5,-1.00784621379369
101,0.505,-0.8776098375234578
102,0.51,-0.905153723499407
103,0.515,-0.883929680834706
104,0.52,-0.9452138643817928
105,0.525,-0.9112890634442256
106,0.53,-0.9797037731382402
107,0.535,-1.0317084284821298
108,0.54,-1.1251768061772818
109,0.545,-1.2678698416139005
110,0.55,-1.3151136122288225
111,0.555,-1.324306901074152
112,0.56,-1.4429770217016864
113,0.5650000000000001,-1.4257446219146306
114,0.5700000000000001,-1.4808845778931663
115,0.5750000000000001,-1.485797485356691
116,0.58,-1.4495856480883829
117,0.585,-1.5046164553763617
118,0.59,-1.4620345761142135
119,0.595,-1.34581096838477
120,0.6,-1.3110093348035088
121,0.605,-1.3067863031079494
122,0.61,-1.188406887517624
123,0.615,-1.2810982456523288
124,0.62,-1.3139090373343243
125,0.625,-1.46145929755526
126,0.63,-1.5072681969516877
