t,x1
0.0,0.1
0.005,-0.15247744703592805
0.01,-0.30918903624676186
0.015,-0.4717233699389778
0.02,-0.6883042058393954
0.025,-0.6056407777964445
0.03,-0.5739967942782886
0.035,-0.6220438832139515
0.04,-0.4851428241699814
0.045,-0.2273616475050928
0.05,-0.7325407356027913
0.055,-0.9835635015215578
0.06,-0.9158507815809392
0.065,-0.5153767836548161
0.07,-0.27511080174527036
0.075,-0.23599703243786385
0.08,-0.0765621126027928
0.085,-0.0818971693861894
0.09,-0.045158289549576305
0.095,-0.16329833154672008
0.1,-0.34447686328113447
0.105,-0.12231387951264899
0.11,-0.08468506966659849
0.115,0.1283554271344463
0.12,0.02867365464827229
0.125,0.10584648884522935
0.13,-0.08508705257748761
0.135,0.1671761325394159
0.14,-0.4367998031230127
0.145,-0.032975546052172955
0.15,-0.020795706264781513
0.155,-0.15374262095543967
0.16,-0.03123115694390796
0.165,-0.3695919449437161
0.17,-0.332346862323766
0.17500000000000002,-0.22142958072223884
0.18,-0.2766197507524524
0.185,-0.3654509770136467
0.19,-0.09577006252252263
0.195,-0.06775050583227657
0.2,-0.17969059411857263
0.20500000000000002,-0.02873247445928262
0.21,0.0920363204410948
0.215,0.13154166490300997
0.22,-0.17902683696273028
0.225,-0.3995523618626872
0.23,-0.7090216257225295
0.23500000000000001,-0.6118045988191826
0.24,-0.4855083066289222
0.245,-0.3451647401365279
0.25,-0.3088532953401974
0.255,-0.25094092292172104
0.26,-0.20507382780911274
0.265,-0.14323027229102425
0.27,-0.07121917444540725
0.275,0.1629604524333858
0.28,-0.0418207370498771
0.28500000000000003,0.08175909480680704
0.29,0.00035523086122048186
0.295,-0.014317904888375978
0.3,0.07100937200806041
0.305,0.08747655884408695
0.31,0.1379440464284458
0.315,0.41284913017494995
0.32,0.13004902616699138
0.325,0.22379102648108135
0.33,0.33981187314419836
0.335,0.4630579464951261
0.34,0.6495212105826993
0.34500000000000003,0.42273999664413076
0.35000000000000003,0.2236833560380144
0.355,0.23797833255818618
0.36,0.2437017779042356
0.365,0.5503855025690372
0.37,0.46812608902239095
0.375,0.41798596151716066
0.38,0.5588191569991752
0.385,1.0177717174318288
0.39,1.2599440807115523
0.395,1.3497195254631231
0.4,1.2572576734782845
0.405,1.246995928777349
0.41000000000000003,1.285561443122563
0.41500000000000004,1.1848730457422048
0.42,1.167479923908651
0.425,0.8211693220042441
