t,x1
0.0,0.1
0.005,0.10073123907215521
0.01,0.11532480698630405
0.015,-0.03503940199490638
0.02,-0.05005314115152228
0.025,0.3166836660661551
0.03,-0.22889426306192995
0.035,0.04833412263915193
0.04,-0.39233797461211456
0.045,-0.2065623954072864
0.05,-0.07633763726161655
0.055,0.12046668770807768
0.06,-0.0893291533495045
0.065,0.23636420511776676
0.07,0.052993186054709956
0.075,0.04815688366762612
0.08,0.07451610998881168
0.085,0.4290359155892849
0.09,0.35963836327726617
0.095,0.45410886154598307
0.1,0.8686555966200378
0.105,0.7115914715647566
0.11,0.5699492034719044
0.115,0.8558652251101411
0.12,0.777298756729589
0.125,1.041816726389263
0.13,0.7610471855554528
0.135,0.2690215467861288
0.14,0.20044927387695277
0.145,0.10701321227009876
0.15,0.0406277385782647
0.155,-0.050500899398576694
0.16,-0.00771954961756216
0.165,0.12451023618861895
0.17,-0.16623272260699198
0.17500000000000002,-0.051044126022538924
0.18,-0.25069932945853834
0.185,-0.33384615600813994
0.19,-0.22711701482981064
0.195,-0.16394325063554685
0.2,-0.03558739055787613
0.20500000000000002,-0.15499791539570124
0.21,-0.3186893706299201
0.215,-0.5670637978147969
0.22,-0.5351790741924288
0.225,-0.5364270525924122
0.23,-0.4401768942094281
0.23500000000000001,-0.5294793881498903
0.24,-0.6063828746116419
0.245,-0.6284321169989868
0.25,-0.9320852040535834
0.255,-1.1711065115515324
0.26,-1.2887734295637583
0.265,-1.4170062275471171
0.27,-1.6757624438874021
0.275,-1.334234132015645
0.28,-1.3869348424472303
0.28500000000000003,-1.3392691740251224
0.29,-1.8554962048008061
0.295,-2.174521928723899
0.3,-2.134232584875284
0.305,-2.123257641562841
0.31,-2.1547447749138398
0.315,-2.1741389025334223
0.32,-2.0334331659371836
0.325,-1.7861580135953024
0.33,-1.6426412709400027
0.335,-1.715484774873166
0.34,-1.4247904663248179
0.34500000000000003,-1.4804945328271397
0.35000000000000003,-1.6173032510306444
0.355,-1.4920690011265627
0.36,-1.6701852072495207
0.365,-1.8342101603554433
0.37,-1.9196615030135964
0.375,-2.326728413502836
0.38,-2.4140094335314655
0.385,-1.8995453690378645
0.39,-1.949147711022164
0.395,-1.597399211298706
0.4,-1.3333928888102846
0.405,-1.2969510757110791
0.41000000000000003,-1.3992497100352421
0.41500000000000004,-1.7870130352244438
0.42,-1.9138085745245879
0.425,-1.6985107280245046
0.43,-1.6369187633953943
0.435,-1.1443402892861443
0.44,-1.116520013760383
0.445,-1.4198964254663327
0.45,-1.2292493141640919
0.455,-1.2674452595132135
0.46,-1.335711809973338
0.465,-0.9310751923027891
0.47000000000000003,-0.2251882830261045
0.47500000000000003,-0.11064662239389156
0.48,-0.3385941642340837
0.485,-0.20112471703396648
0.49,-0.0971186901040442
0.495,-0.6809349533033099
0.5,-0.5001496952933604
0.505,-0.4523237313994133
0.51,-0.2755011253342411
0.515,0.20703880472584513
0.52,0.23721912023767164
0.525,0.4168838855365508
0.53,0.48297020960447185
0.535,0.5005078153628522
0.54,0.2882184409770967
0.545,0.5542273387928307
0.55,0.48640386876485675
0.555,0.6131498269827212
0.56,0.8962047798103503
0.5650000000000001,1.3392626842304325
0.5700000000000001,1.435115188522434
0.5750000000000001,1.1318449584162855
0.58,1.1400439827464963
0.585,0.8689354821017418
0.59,0.6800095171392808
0.595,0.5698535450974845
0.6,0.753076324751124
0.605,0.5544074726183422
0.61,0.852655133409215
0.615,0.8111443351264511
0.62,0.8992356205871268
0.625,1.181944506041276
0.63,1.2250957843978247
0.635,0.9602947792408797
0.64,0.9972631797056346
0.645,1.3748239703135265
0.65,1.3304013772588232
0.655,0.9525757783398698
0.66,0.7116343245406891
0.665,0.6894158860095243
0.67,0.7659096365639839
0.675,0.9310016081292293
0.68,0.8361419758238239
0.685,0.781907728969279
0.6900000000000001,0.8841896533662919
0.6950000000000001,0.6768850584167854
0.7000000000000001,0.6516126685519307
0.705,0.5727966077887741
0.71,0.36053194674280764
0.715,0.43177443912323066
0.72,0.42259989145484667
0.725,0.044433693422327225
0.73,0.0004288324711085381
0.735,-0.03414224940385452
0.74,0.0322403208715973
0.745,-0.2025754421954978
0.75,-0.20308111806431386
0.755,-0.1703682297254885
0.76,0.16123642404521432
0.765,0.6105509995628492
0.77,0.6980008023089487
0.775,0.7623355092549218
0.78,0.6416085254485198
0.785,0.5978370969774168
0.79,-0.022655322642070597
0.795,0.2686909215023596
0.8,-0.004525407909158785
0.805,-0.058833333071607354
0.81,-0.10511390864463188
0.8150000000000001,0.01594848594006057
0.8200000000000001,0.48253883907091355
0.8250000000000001,0.6633635121487517
0.8300000000000001,0.8924929432014647
0.835,1.0635473101917137
0.84,1.0194600232343272
0.845,0.954782073293599
0.85,0.7787548177460125
0.855,0.9338617808502147
0.86,0.9137173212224117
0.865,0.9925256970145948
0.87,1.0463908779752027
0.875,0.9297106959140463
0.88,0.9586571751324903
0.885,1.1762522943096525
0.89,1.2244519272937495
0.895,1.05973090655624
0.9,0.8745111623279649
0.905,1.0487557957953035
0.91,1.0426383284673544
