t,x1
0.0,0.1
0.005,0.02118053886815338
0.01,-0.11075107037220502
0.015,-0.09914602545170084
0.02,-0.052302284755797145
0.025,-0.03442811516562372
0.03,-0.12205501690808548
0.035,-0.18962061814717307
0.04,-0.18290696268377118
0.045,-0.21566815742941456
0.05,-0.13232970168793726
0.055,-0.16036651488415316
0.06,-0.26092171259212343
0.065,-0.14886587248799155
0.07,-0.2981350949986156
0.075,-0.12968768566691635
0.08,-0.35912284939233097
0.085,-0.5155525677097041
0.09,-0.3960914711416642
0.095,-0.28628652143858996
0.1,-0.3047741403677837
0.105,-0.39155005366528695
0.11,-0.4618373882318411
0.115,-0.4641365764806947
0.12,-0.511380418966958
0.125,-0.496229992370933
0.13,-0.5104063622958146
0.135,-0.3684276008227101
0.14,-0.5610539087804787
0.145,-0.4702101385040238
0.15,-0.43024228253245134
0.155,-0.3574453882394734
0.16,-0.2010868806054032
0.165,-0.01315955129059243
0.17,-0.03444890241610199
0.17500000000000002,-0.0860405919475732
0.18,-0.19808815577433386
0.185,-0.34674418849325306
0.19,-0.29090097225882944
0.195,-0.22152008605523021
0.2,-0.1811649292521502
0.20500000000000002,-0.21519681326705845
0.21,-0.3127343159249788
0.215,-0.4170693141137686
0.22,-0.5221465072560937
