,t,x1
0,0.0,0.1
1,0.005,0.1627999766774482
2,0.01,0.1251763331229447
3,0.015,0.0339798162942348
4,0.02,-0.0619042298944862
5,0.025,-0.1068610404928382
6,0.03,-0.0935090591251361
7,0.035,-0.109452544232771
8,0.04,0.0015146542454104
9,0.045,0.0458090963990718
10,0.05,0.028142478560366
11,0.055,0.0449215757148544
12,0.06,0.1694793245301505
13,0.065,0.0785628988133398
14,0.07,0.0774721765027605
15,0.075,0.2058252241742693
16,0.08,0.1925230999176001
17,0.085,0.2519943900377418
18,0.09,0.1357101614163688
19,0.095,0.1627571123622883
20,0.1,0.2047119932222583
21,0.105,0.2064735013979673
22,0.11,0.2602192803642859
23,0.115,0.2869072362356408
24,0.12,0.2159388127771282
25,0.125,0.155380111356748
26,0.13,0.1233442468794171
27,0.135,0.1002289985276365
28,0.14,0.1451084552216467
29,0.145,0.084253781322601
30,0.15,0.1887139443686023
31,0.155,0.3247500286447023
32,0.16,0.4142796377774916
33,0.165,0.474909059645252
34,0.17,0.5325843530780787
35,0.175,0.638494911766318
36,0.18,0.6652692735831903
37,0.185,0.6757255650434314
38,0.19,0.6447298423797833
39,0.195,0.7751963136884811
40,0.2,0.6971488959233435
41,0.205,0.7273712568316179
42,0.21,0.8828327274817995
43,0.215,0.8380971644023186
44,0.22,0.8898018066375347
45,0.225,0.946837458342934
46,0.23,0.9759913350246264
47,0.235,1.0725660715324277
48,0.24,1.0537500166327511
49,0.245,1.0961014505968465
50,0.25,1.0914219326684045
51,0.255,1.1704411042898772
52,0.26,1.313481935944402
