,t,x1
0,0.0,0.1
1,0.005,0.0932038373787475
2,0.01,0.2497053241100857
3,0.015,0.2792857151680596
4,0.02,0.3578627120823799
5,0.025,0.3696164679384026
6,0.03,0.453307352923983
7,0.035,0.4935238115871321
8,0.04,0.4741405867945459
9,0.045,0.4481734065049344
10,0.05,0.4727411370235597
11,0.055,0.4241130399672753
12,0.06,0.36325696303782
13,0.065,0.3859439226442666
14,0.07,0.3260330498949868
15,0.075,0.4124284792559711
16,0.08,0.4941509198169985
17,0.085,0.3935039166778675
18,0.09,0.3603622606194339
19,0.095,0.4073554242640644
20,0.1,0.3808991141901603
21,0.105,0.4462099199961825
22,0.11,0.422123650521109
23,0.115,0.4352412687933688
24,0.12,0.4460035703406131
25,0.125,0.4095367169044585
26,0.13,0.329066565140185
27,0.135,0.3535045943256716
28,0.14,0.3881048936026425
29,0.145,0.4351440714852312
30,0.15,0.4357596784778299
31,0.155,0.4554086836766657
32,0.16,0.4209797102828053
33,0.165,0.5013643859517497
34,0.17,0.4052616571588596
35,0.175,0.4965766360968485
36,0.18,0.5544279159023785
37,0.185,0.4611138388649994
38,0.19,0.4463603015832921
39,0.195,0.3648873561920851
40,0.2,0.3074303740587907
41,0.205,0.1995353408107475
42,0.21,0.1936441074108729
43,0.215,0.2516999679567451
44,0.22,0.3268230726487106
45,0.225,0.2352052129349766
46,0.23,0.328115667120709
47,0.235,0.2061220403555393
48,0.24,0.2317295509735795
49,0.245,0.197109284309183
50,0.25,0.1930701933975481
51,0.255,0.2634479571060677
52,0.26,0.1755483454251959
53,0.265,0.2263641309945471
54,0.27,0.31699668546946
55,0.275,0.2927168860028805
56,0.28,0.3399897665229562
57,0.285,0.3399071495330378
58,0.29,0.369280914540595
59,0.295,0.3524587665563046
60,0.3,0.472470540813683
61,0.305,0.5885942006524061
62,0.31,0.5905469683477168
63,0.315,0.5129673333309794
64,0.32,0.594604284683092
65,0.325,0.693213019240179
66,0.33,0.7588022089869968
67,0.335,0.7520642596297513
68,0.34,0.7915889944156181
69,0.345,0.8086466925744927
70,0.35,0.7207153146965569
71,0.355,0.7494865568992867
72,0.36,0.7105088145475045
73,0.365,0.6988854108410805
74,0.37,0.5987990528453682
75,0.375,0.6327471057111667
76,0.38,0.6819050867756116
77,0.385,0.643504231615792
78,0.39,0.5248694159321695
79,0.395,0.5511308780276868
80,0.4,0.5305934614103183
81,0.405,0.5416865613504074
82,0.41,0.524313773976044
83,0.415,0.5140849457875557
84,0.42,0.4730479258677849
85,0.425,0.4237394418077214
86,0.43,0.4938424940610725
87,0.435,0.5332396147762641
88,0.44,0.4993306414805346
89,0.445,0.44495782873984
90,0.45,0.4631577045228738
91,0.455,0.4605865972002371
92,0.46,0.4020150260163848
93,0.465,0.46335319034899
94,0.47,0.3729350653110916
95,0.475,0.3809231355873701
96,0.48,0.501171098382953
97,0.485,0.4475827580069068
98,0.49,0.4969559156324766
99,0.495,0.4921589346453784
100,0.5,0.4465996820659128
101,0.505,0.5264566786228493
102,0.51,0.5732182687429317
103,0.515,0.6136657900195192
104,0.52,0.5923743668002845
105,0.525,0.6236448879792009
106,0.53,0.5612456910300364
107,0.535,0.507444861500808
108,0.54,0.5812042607209333
109,0.545,0.605284840204887
110,0.55,0.6145308896187912
111,0.555,0.7413015283737521
112,0.56,0.771712839966443
113,0.5650000000000001,0.8140067435626107
114,0.5700000000000001,0.8941138485641705
115,0.5750000000000001,0.980158576282423
116,0.58,0.9603284092302984
117,0.585,0.978024142180426
118,0.59,0.9507046395953312
119,0.595,0.9393008423952444
120,0.6,1.1116498807281148
121,0.605,1.1181237697102104
122,0.61,1.1551049743386987
123,0.615,1.230254460803733
124,0.62,1.2340673294953288
125,0.625,1.215086354538096
126,0.63,1.2542038364153028
127,0.635,1.2185214852945632
128,0.64,1.0965479908038755
