t,x1
0.0,0.1
0.005,-0.10865132767787306
0.01,-0.05973095594987114
0.015,-0.13683123900467
0.02,-0.4542528976341426
0.025,-0.3418886768919655
0.03,-0.4059868950859418
0.035,-0.5537622300599361
0.04,-0.16378099231752918
0.045,-0.1296447588012636
0.05,-0.21556964592823066
0.055,-0.08300555536241844
0.06,-0.19572203083532502
0.065,-0.39190457961574754
0.07,-0.03133679669706896
0.075,0.11967588971277213
0.08,0.15394422061878166
0.085,0.1641993459049489
0.09,0.19197647607619578
0.095,0.056662879501594016
0.1,0.2729238050141836
0.105,0.3325201930060559
0.11,0.5194111332355837
0.115,0.24538714584548943
0.12,0.07570615268395148
0.125,-0.09984452099494834
0.13,0.27063563433301935
0.135,0.4595778646826997
0.14,0.6500486566586157
0.145,0.7719246252657659
0.15,1.0209667746552744
0.155,1.2003807625812104
0.16,1.1217193592957808
0.165,1.3282544991334477
0.17,1.137803755047442
