,t,x1
0,0.0,0.1
1,0.005,0.0647197579162814
2,0.01,0.0330227244064228
3,0.015,0.1327989376236596
4,0.02,0.0542096565604897
5,0.025,0.0972213199427133
6,0.03,0.2377424075810234
7,0.035,0.30917600197266
8,0.04,0.3128028462385922
9,0.045,0.3266783785216194
10,0.05,0.1395401780481276
11,0.055,0.174199674365014
12,0.06,0.1335640391408048
13,0.065,0.163369942253556
14,0.07,0.0595950467137542
15,0.075,0.2148788641853462
16,0.08,0.1125103770090349
17,0.085,0.136449678037001
18,0.09,0.1579978870834942
19,0.095,0.135993484341904
20,0.1,0.2499721087110954
21,0.105,0.3064600516293312
22,0.11,0.3305003526730995
23,0.115,0.2003406503629511
24,0.12,0.2303182004613178
25,0.125,0.2944799609070187
26,0.13,0.3569054680979552
27,0.135,0.3741507760107457
28,0.14,0.3904096890117919
29,0.145,0.2780903586018615
30,0.15,0.3509511002011103
31,0.155,0.427882458348658
32,0.16,0.505410302768007
33,0.165,0.4217428577975347
34,0.17,0.4601751147121825
35,0.175,0.5286783678812421
36,0.18,0.5333305976626508
37,0.185,0.3363868764241711
38,0.19,0.2284899163530708
39,0.195,0.2016943756104267
40,0.2,0.1104423679578348
41,0.205,0.1588923722627733
42,0.21,0.1229915920671806
43,0.215,0.2048790260322204
44,0.22,0.1668994839614067
45,0.225,0.1479428449429472
46,0.23,0.1873244765402792
47,0.235,-0.0047272411302363
48,0.24,-0.0705042376253189
49,0.245,0.049295744830924
50,0.25,0.0841020287149762
51,0.255,0.0745352673470866
52,0.26,0.1114169247932707
53,0.265,0.032868503821523
54,0.27,0.0576707964911204
55,0.275,0.0315227828275142
56,0.28,0.0451222458700125
57,0.285,-0.0243099941793899
58,0.29,-0.0296063283197298
59,0.295,-0.0779881080427357
60,0.3,0.0123833817755029
61,0.305,0.1164135630675157
62,0.31,0.1649093400393473
63,0.315,0.0506912174321325
64,0.32,-0.0015371494481336
65,0.325,-0.0274842785551542
66,0.33,-0.1326854601540001
67,0.335,-0.0802929766924857
68,0.34,-0.1788398563675219
69,0.345,-0.1085123681849703
70,0.35,-0.0579531315162313
71,0.355,-0.1574756243858183
72,0.36,-0.2055616203550255
73,0.365,-0.1979357363204929
74,0.37,-0.1761559903965378
75,0.375,-0.1967957040962473
76,0.38,-0.2788846286808154
77,0.385,-0.1871087039532847
78,0.39,-0.1869434905664876
79,0.395,-0.2489347134439511
80,0.4,-0.2038519377020785
81,0.405,-0.2921268162418816
82,0.41,-0.3941245003762578
83,0.415,-0.2488797629709101
84,0.42,-0.2318000528597912
85,0.425,-0.2845776045378972
86,0.43,-0.2749811794907278
