,t,x1
0,0.0,0.1
1,0.005,0.1678576799216705
2,0.01,0.1261915445202385
3,0.015,0.0312390137981966
4,0.02,-0.0690605668067145
5,0.025,-0.0660446533687612
6,0.03,-0.1110702914756913
7,0.035,-0.1333853285830877
8,0.04,-0.1242604046187735
9,0.045,-0.0898140929915856
10,0.05,-0.2419272052443521
11,0.055,-0.1977002918937011
12,0.06,-0.1754382470219888
13,0.065,-0.0466119462698736
14,0.07,-0.1072686528976051
15,0.075,-0.0026907713122671
16,0.08,0.0625413359733286
17,0.085,0.1064732046273265
18,0.09,0.2474380681047997
19,0.095,0.2272659142066583
20,0.1,0.3070773947757605
21,0.105,0.2924385890576726
22,0.11,0.3288659851590797
23,0.115,0.3144822789359406
24,0.12,0.3951588579981533
25,0.125,0.4988515000698391
26,0.13,0.5634635130232647
27,0.135,0.5471803985582065
28,0.14,0.5942876265708119
29,0.145,0.724810488821149
30,0.15,0.6459754454647108
31,0.155,0.8398178001508226
32,0.16,0.7869915976098799
33,0.165,0.8255615100286144
34,0.17,0.8363961311548582
35,0.175,0.9380598222003348
36,0.18,0.9438904261962804
37,0.185,0.9351889318159438
38,0.19,0.8432305876937173
39,0.195,0.9155129245403324
40,0.2,0.9337876900097664
41,0.205,0.8704532996766655
42,0.21,0.9222424605657468
43,0.215,0.8375015144365782
44,0.22,0.8340044229766636
45,0.225,0.8603556812870784
46,0.23,0.7183941134136094
47,0.235,0.661950466064612
48,0.24,0.6381875378454105
49,0.245,0.6436877148961525
50,0.25,0.5597812463240989
51,0.255,0.4397299383259409
52,0.26,0.5091222444493383
53,0.265,0.4586390119884159
54,0.27,0.378181129860607
55,0.275,0.349388276923489
56,0.28,0.250418302946765
57,0.285,0.2175502568536312
58,0.29,0.1779732632310731
59,0.295,0.1471533397204505
60,0.3,0.0616358635014935
61,0.305,0.0119883692067064
62,0.31,0.0838519487489776
63,0.315,0.1376733618201603
64,0.32,0.0178950092791618
65,0.325,0.0159598664250605
66,0.33,0.010044140148728
67,0.335,0.0689190077971269
68,0.34,0.0521867831950405
69,0.345,0.0765811260605424
70,0.35,0.1324418604752345
71,0.355,0.0440390814977487
72,0.36,-0.0072290294660823
73,0.365,0.0279791830044509
74,0.37,0.0441869171818178
75,0.375,-0.0118723488098247
76,0.38,-0.0034922938888523
77,0.385,0.1197095016258267
78,0.39,0.1603793976008929
79,0.395,0.1890887630361035
80,0.4,0.0964558894498014
81,0.405,0.0974666424969186
82,0.41,0.1355637473430241
83,0.415,0.1209016954376453
84,0.42,0.1036213941124633
85,0.425,0.2152882018709951
86,0.43,0.2506334237981411
87,0.435,0.2966163092277482
88,0.44,0.2504610929820089
89,0.445,0.1397178360152183
90,0.45,0.2449904006778698
91,0.455,0.2228884744461823
92,0.46,0.2866446654700779
93,0.465,0.2663912078403516
94,0.47,0.189784849173815
95,0.475,0.2717149407042661
96,0.48,0.3745936425411003
97,0.485,0.3034818094452066
98,0.49,0.2830382943369499
99,0.495,0.3883298000750372
