t,x1
0.0,0.1
0.005,0.10281312042382543
0.01,0.11764474451959038
0.015,0.2546479295731119
0.02,0.21262646208566754
0.025,0.16129328302254461
0.03,0.024488950715609165
0.035,0.045831632171397574
0.04,-0.03134265033551119
0.045,0.061085535169478164
0.05,-0.0922158072006462
0.055,0.004175080179331173
0.06,0.011634939311019023
0.065,0.031582469887239256
0.07,0.11586782624857736
0.075,0.1413651083498234
0.08,0.044641972266852153
0.085,0.03457495352968247
0.09,-0.12772387539761143
0.095,-0.08094085151502078
0.1,0.030830533664356327
0.105,0.11406101205569232
0.11,0.03713280297292987
0.115,-0.08513935463151204
0.12,0.04440410079139499
0.125,0.0825730453842069
0.13,0.08790595184446838
0.135,0.10176523794476296
0.14,-0.06161682217092766
0.145,-0.057406877193202345
0.15,-0.14336894990179208
0.155,0.057827357122226114
0.16,0.0570816896723599
0.165,0.0569297071323257
0.17,0.03355442622732009
0.17500000000000002,0.018204455904358277
0.18,0.014991451283268092
0.185,-0.05633159408911231
0.19,0.08253645341164348
0.195,0.01586767055047042
0.2,0.09638885641723363
0.20500000000000002,0.15079727953768393
0.21,0.11801861803284364
0.215,0.10397903516588308
0.22,0.1039811617839408
0.225,0.15749593275531343
0.23,0.15890043414670305
0.23500000000000001,0.0883514416692146
0.24,0.1159728008105662
0.245,-0.01760842197992131
0.25,0.06666078488091726
0.255,-0.0632379368687511
0.26,-0.04476873364237004
0.265,0.013986713592517588
0.27,0.005068460127477687
0.275,0.02846033696435584
0.28,0.24119064938081664
0.28500000000000003,0.03900044442239747
0.29,0.05922761805573028
0.295,0.13909731286468266
0.3,0.14044966668463085
0.305,0.2820847108613156
0.31,0.1950474243084691
0.315,0.19216616177453424
0.32,0.28996951322476916
0.325,0.302966702343305
0.33,0.10256744992855815
0.335,0.12168735557136547
0.34,0.1969303195498027
0.34500000000000003,0.10715782499502305
0.35000000000000003,0.23438434370999495
0.355,0.23063344922557866
0.36,0.22101589463124702
0.365,0.2715330050055104
0.37,0.36708577181443514
0.375,0.1571688097881957
0.38,0.2311047625900297
0.385,0.2892069172962414
0.39,0.24855374796252527
0.395,0.3478097422250873
0.4,0.36732264603187814
0.405,0.33742521651937596
0.41000000000000003,0.33095572202990065
0.41500000000000004,0.529197049114376
0.42,0.5099617486571179
0.425,0.3888278352601828
0.43,0.19722211456118272
0.435,-0.005583708551856664
0.44,-0.1030793144275248
0.445,-0.07189090681323437
0.45,-0.041525042560236015
0.455,0.1834264737034556
0.46,0.15265357361846663
0.465,0.15158018736685175
0.47000000000000003,0.3499509905868661
0.47500000000000003,0.43993165446988625
0.48,0.49080774805389715
0.485,0.5833917809925613
0.49,0.6528296307753116
0.495,0.7149053686474802
0.5,0.6418963495232726
0.505,0.7467009438940352
0.51,0.678316821557422
0.515,0.5992654728719825
0.52,0.5310809306276386
0.525,0.4473331336538362
0.53,0.5119114226750511
0.535,0.4690375565163215
0.54,0.5179552056240975
0.545,0.550487857147246
0.55,0.6291220049879782
0.555,0.7808040461258189
0.56,0.9122349984335025
0.5650000000000001,0.9445783436830382
0.5700000000000001,0.9044287163085869
0.5750000000000001,0.9197918823820548
0.58,0.989863158832649
0.585,1.038013548308659
0.59,0.983944067895344
0.595,0.935139616087244
0.6,0.9416643361763904
0.605,0.8307930428513596
0.61,0.7722318565058847
0.615,0.9198100924714332
0.62,0.8898100745425854
0.625,0.8571093953839386
0.63,0.8738455636651214
0.635,0.9010414234258277
0.64,0.9606463590462869
0.645,0.9672000612730564
0.65,1.0287717773622866
0.655,1.0623008070721165
0.66,1.0550977284605607
0.665,1.0235176037978793
0.67,0.9691771417951348
0.675,1.0286964971895054
0.68,1.218747422730788
0.685,1.167341184109827
0.6900000000000001,1.076205758787117
0.6950000000000001,1.2136884805543404
0.7000000000000001,1.396827510722994
0.705,1.378053026515707
0.71,1.450747845546117
0.715,1.4554838929611742
0.72,1.4862413123056235
0.725,1.4976417983720707
0.73,1.4053500246443709
0.735,1.347034933276204
0.74,1.5314237186694797
0.745,1.5308846827171667
0.75,1.2556877808587825
0.755,1.1821576016250064
0.76,1.202270141907254
0.765,1.1982216275967663
0.77,1.2779603576255136
0.775,1.30716618349492
0.78,1.1974577984030816
0.785,1.2647908955790295
0.79,1.1103483084352017
0.795,0.9767064375292938
0.8,0.9881976878069814
0.805,0.8796623874357533
0.81,0.9228877571982866
0.8150000000000001,0.8809697263049153
0.8200000000000001,0.8954553827954778
0.8250000000000001,1.0103655418427242
0.8300000000000001,1.1826712970005762
0.835,1.1993627275076433
0.84,1.1584249865330605
0.845,1.0036782044754595
0.85,0.891595181356187
0.855,0.8089241629147598
