t,x1
0.0,0.1
0.005,0.13835604640821647
0.01,0.1458130539489473
0.015,0.1457210639963007
0.02,0.1458055607591213
0.025,0.16456640034573275
0.03,0.18204850387588903
0.035,0.022106481670812028
0.04,0.0607954102703953
0.045,-0.2067137881888248
0.05,-0.14239592905102388
0.055,-0.36526855533960834
0.06,-0.23319968169338434
0.065,-0.46788787955875255
0.07,-0.5005924277127256
0.075,-0.4954519048327627
0.08,-0.4809453098284179
0.085,-0.5541262561476331
0.09,-0.5861249311968866
0.095,-0.5578972657936555
0.1,-0.5757280287460286
0.105,-0.5864448309386481
0.11,-0.5154882578033269
0.115,-0.4140553300081241
0.12,-0.664376224309202
0.125,-0.622934311812084
0.13,-0.6777601429909972
0.135,-0.7921493183236852
0.14,-0.844306023335491
0.145,-0.6706794086974113
0.15,-0.7402239079569132
0.155,-0.7833127473783655
0.16,-0.779735392666057
0.165,-0.7739141333306634
0.17,-0.8330752055523178
0.17500000000000002,-0.7855362986620695
0.18,-0.8421219491785225
0.185,-0.6864477387368667
0.19,-0.6224078898085182
0.195,-0.5249643745095323
0.2,-0.6952303740909511
0.20500000000000002,-0.5508390439999494
0.21,-0.5443529031104071
0.215,-0.5986507137599448
0.22,-0.6475542834771515
0.225,-0.7861682947667805
0.23,-0.8344893214419772
0.23500000000000001,-0.9113334817150203
0.24,-0.9638614183506834
0.245,-0.9983559665602464
0.25,-1.0080831938420454
0.255,-0.8713471379733988
0.26,-0.6999983549225753
0.265,-0.8129004706537394
0.27,-0.8611503395743932
0.275,-0.9729625653361347
0.28,-0.8713949465423496
0.28500000000000003,-0.7709072902551856
0.29,-0.7749487639778376
0.295,-0.8653852310909036
0.3,-0.8654853739274745
0.305,-0.7288769873742118
0.31,-0.7950270138837762
0.315,-0.9673867465251016
0.32,-0.8682353350102427
0.325,-0.8435509590510452
0.33,-0.9103571959404139
0.335,-1.0237161270592463
0.34,-0.9650562847629585
0.34500000000000003,-0.8203065427929283
0.35000000000000003,-0.9658425763909939
0.355,-0.9492312797455541
0.36,-0.9804979437476378
0.365,-0.9528058684679971
0.37,-1.0099131267919785
0.375,-1.0740523402277664
0.38,-1.1717062353765055
0.385,-0.9894292908435696
0.39,-1.0690502199016618
0.395,-1.2450367155350817
0.4,-1.252431447298509
0.405,-1.2960447648505047
0.41000000000000003,-1.297173465293963
0.41500000000000004,-1.309182521376957
0.42,-1.3302393369202405
0.425,-1.2007495373088963
0.43,-1.1504438767641572
0.435,-1.17590255926491
0.44,-1.0988897351820326
0.445,-1.200445807130124
0.45,-1.3679925542908546
0.455,-1.4108561838106959
0.46,-1.3453821345382546
0.465,-1.2912766903371493
0.47000000000000003,-1.2215770646076947
0.47500000000000003,-0.951165999666236
0.48,-0.9350411559783571
0.485,-0.9806797094828128
0.49,-0.9640989855163067
0.495,-0.8126337265331425
0.5,-0.9207788284333237
0.505,-0.8684964015297973
0.51,-0.9619839287467067
0.515,-1.061571785810246
0.52,-0.9428080868983426
0.525,-0.8003992066718266
0.53,-0.7036256536266993
0.535,-0.7211146934348563
0.54,-0.7765641091224631
0.545,-0.8152801049194046
0.55,-0.9072970676936676
0.555,-0.7655449970743194
0.56,-0.7387593562096
0.5650000000000001,-0.7003542604868648
0.5700000000000001,-0.7511094099659702
0.5750000000000001,-0.7584627966594906
0.58,-0.6155245426418677
0.585,-0.6670454842088179
0.59,-0.8247826773477686
0.595,-0.820449103725555
0.6,-0.895550077127399
0.605,-1.0625069915329544
0.61,-0.9997655106995723
0.615,-0.9740884525577259
0.62,-1.0394857504011867
0.625,-1.0731834817503456
0.63,-1.0299883685156077
0.635,-1.1122894871815943
0.64,-1.2950677032848725
0.645,-1.3271745032881077
0.65,-1.151265130497829
0.655,-0.9744101510807902
0.66,-0.8497690908745786
0.665,-0.6863045318767804
0.67,-0.7644591153848042
0.675,-0.7804576108043149
0.68,-0.7121913454788502
0.685,-0.7168777480109239
0.6900000000000001,-0.6143882622873715
0.6950000000000001,-0.8203747615540748
0.7000000000000001,-0.795947424768384
0.705,-0.8216304551466138
0.71,-0.8316251820817675
0.715,-0.9945685503542635
0.72,-1.0402974111880219
0.725,-1.083745531863717
0.73,-1.0837935251183197
0.735,-1.2104101594992738
0.74,-1.0723955109075347
0.745,-0.82690791460936
0.75,-0.7777751957187065
0.755,-0.8569375713051562
0.76,-0.8312376080917732
0.765,-0.8988060915734428
0.77,-0.612120468688846
0.775,-0.591279321831733
0.78,-0.5763039087955435
0.785,-0.3937462325318426
0.79,-0.41206096806782005
0.795,-0.30642119741687707
0.8,-0.3279391807340156
0.805,-0.4200365145550546
0.81,-0.3567196155509915
0.8150000000000001,-0.4822825882348491
0.8200000000000001,-0.4153128640829425
