t,x1
0.0,0.1
0.005,0.28488642917901363
0.01,0.17288288456278167
0.015,-0.09448197320962368
0.02,-0.526368725341745
0.025,-0.7042933223856584
0.03,-0.8390214376627977
0.035,-0.8480406106627365
0.04,-0.7419540306765171
0.045,-1.2737155523708843
0.05,-1.380867260702568
0.055,-1.8489359793814844
0.06,-1.6613124963042591
0.065,-1.6274138077343812
0.07,-1.621332813394633
0.075,-1.6152202482126221
0.08,-1.5568502896162437
0.085,-1.317242950911965
0.09,-1.3037093966544004
0.095,-1.211636116821442
0.1,-1.2664864323672
