t,x1
0.0,0.1
0.005,0.005209354893394663
0.01,-0.07888043790072809
0.015,-0.20235448835713213
0.02,-0.2529869035865817
0.025,-0.4389422603158101
0.03,-0.25242239305956393
0.035,-0.18255429849600047
0.04,-0.36452227795151093
0.045,-0.10226172138225875
0.05,-0.2992571209915632
0.055,-0.16896082045022348
0.06,-0.2600145758631489
0.065,-0.15157020951250522
0.07,-0.2855848351478711
0.075,-0.2667091941040095
0.08,-0.2726187971167513
0.085,-0.1687426222661121
0.09,-0.2629597197896574
0.095,-0.2221703652847778
0.1,-0.22252132484677178
0.105,-0.08305159360254455
0.11,-0.07480741796580444
0.115,0.038067777565256936
0.12,0.033563069578197796
0.125,0.07775975306903231
0.13,0.0005843003852100265
0.135,-0.04941286423545254
0.14,-0.03371414722726379
0.145,-0.057238234537201595
0.15,-0.2830064149827402
0.155,-0.38192687200865716
0.16,-0.560041656585158
0.165,-0.5597755702555465
0.17,-0.7186625833441969
0.17500000000000002,-0.7265057835666112
0.18,-0.8225219038985448
0.185,-0.697027767376518
0.19,-0.6581458053149262
0.195,-0.5957540522443283
0.2,-0.5302192864610065
0.20500000000000002,-0.7535802054481354
0.21,-0.7674388471759134
0.215,-0.6709329428575617
0.22,-0.7027793539952156
0.225,-0.693698231832613
0.23,-0.5965141404532623
0.23500000000000001,-0.6344737373983544
0.24,-0.5487762719614242
0.245,-0.7626638003632127
0.25,-0.7241151407948498
0.255,-0.7463405884470007
0.26,-0.7388458583512602
0.265,-0.7684689614418242
0.27,-0.7604771372957386
0.275,-0.8242258502083178
0.28,-0.6789353089431851
0.28500000000000003,-0.6930001467762947
0.29,-0.650345966473071
0.295,-0.5480129421245672
0.3,-0.4328822853296117
0.305,-0.31398249867307726
0.31,-0.32458185444265775
0.315,-0.3871012083653672
0.32,-0.33895309967114157
0.325,-0.3419998472130377
0.33,-0.36296661548845705
0.335,-0.5435242306550112
0.34,-0.5829651408613596
0.34500000000000003,-0.5374096713325884
0.35000000000000003,-0.6354073422580405
0.355,-0.5816576062325117
0.36,-0.6049420327240382
0.365,-0.7756804900208947
0.37,-0.89235612043472
0.375,-0.997160738172656
0.38,-0.9673875415716877
0.385,-1.0799710478509021
