t,x1
0.0,0.1
0.005,0.17109947720360036
0.01,0.21249567182413612
0.015,0.3883112437481683
0.02,0.40912562261885316
0.025,0.8108693070078142
0.03,0.7196325596410392
0.035,0.8697432311256832
0.04,0.9141415038309929
0.045,0.6235669185338677
0.05,0.8518645511425532
0.055,0.9910212424246382
0.06,0.7703516020819763
0.065,0.44169891643540315
0.07,0.595205324731726
0.075,0.5755880164328012
0.08,0.3958704266593016
0.085,0.2512586861978249
0.09,0.6370410368086215
0.095,0.23191406027962203
0.1,0.34652542354939825
0.105,0.6774440220309436
0.11,0.5030925651497781
0.115,0.4583083948314525
0.12,0.8230032222947548
0.125,0.8087068011337654
0.13,0.8094735339420698
0.135,0.7593580633467008
0.14,0.9715907966641731
0.145,1.0775373364802574
0.15,1.092770680670348
0.155,0.8685773840722832
0.16,0.7350537286064508
0.165,0.8430352928739391
0.17,0.7032501049547673
0.17500000000000002,0.4937684814467165
0.18,0.3766170838574112
0.185,0.35165335778054957
0.19,0.19775588328800406
0.195,0.15283423354406522
0.2,0.24614194404306888
0.20500000000000002,0.4873191231340626
0.21,0.47312350207073633
0.215,0.7813346753889323
0.22,1.0587235393316952
0.225,1.1087244418026776
0.23,1.2857276491224572
0.23500000000000001,1.299433097880209
0.24,1.0956083239533991
0.245,0.986929384535709
0.25,1.09632784140179
0.255,1.1823447197514754
0.26,1.2204422262241432
0.265,0.9346049091339956
0.27,1.1604700993259753
0.275,1.1984629084519973
0.28,1.277888466679213
0.28500000000000003,1.5674397723891582
0.29,1.6618481724636756
0.295,1.7584767386302058
0.3,1.523146877532099
0.305,1.8728644521069073
0.31,2.089233444868417
0.315,2.195032201591252
0.32,2.4305759336560286
0.325,2.4184189855622003
0.33,2.3368589171311482
0.335,2.203346842917058
0.34,2.2918466895549106
0.34500000000000003,2.3848743107110413
0.35000000000000003,2.2623760904713848
0.355,2.231422951675994
0.36,2.4698719101878037
0.365,2.788208462961925
0.37,2.471566004349576
0.375,2.1782938424869993
0.38,1.8398769669809558
0.385,2.066611572587884
0.39,1.7902393127216625
