,t,x1
0,0.0,0.1
1,0.005,0.0908940865148702
2,0.01,0.0763428887343965
3,0.015,-0.0252876188676287
4,0.02,0.1026807884821994
5,0.025,0.0200397491604475
6,0.03,-0.0648729812616357
7,0.035,-0.1363641272303414
8,0.04,-0.1390543225088338
9,0.045,-0.1189334043572756
10,0.05,-0.2285663999415272
11,0.055,-0.1123810850766208
12,0.06,-0.1722056343209953
13,0.065,-0.0412550520744194
14,0.07,0.0864294504000539
15,0.075,0.0109186948095193
16,0.08,-0.0637810372294072
17,0.085,0.0264778506919231
18,0.09,-0.0485883073630884
19,0.095,-0.1194478249553704
20,0.1,-0.0939223651650255
21,0.105,-0.1265421132062525
22,0.11,-0.1029676584915086
23,0.115,-0.1000070993471606
