,t,x1
0,0.0,0.1
1,0.005,0.0341209458479772
2,0.01,-0.0220785320832223
3,0.015,-0.0117480414291213
4,0.02,0.0085752514010919
5,0.025,0.1000758281294408
6,0.03,0.1760738122103355
7,0.035,0.1278177003631722
8,0.04,-0.0087059218264319
9,0.045,0.0888921936089729
10,0.05,0.2499822276283078
11,0.055,0.1694334943136011
12,0.06,0.1956269788681497
13,0.065,0.2730798790635411
14,0.07,0.249849435395849
15,0.075,0.2527921731165321
16,0.08,0.4649053891372015
17,0.085,0.438251861540988
18,0.09,0.5348786983464235
19,0.095,0.7540776460984724
20,0.1,0.715355507946071
21,0.105,0.7860653131939094
22,0.11,0.8913945586803298
23,0.115,0.8455535708823197
24,0.12,0.8987656240414112
25,0.125,0.8512687213289504
26,0.13,0.7616060012793059
27,0.135,0.8597469061388144
28,0.14,0.859706742676279
29,0.145,0.7887349340233109
30,0.15,0.8694502864942444
31,0.155,0.9357330653076782
32,0.16,0.9086813082850104
33,0.165,0.8703017651038264
34,0.17,1.0365426064118524
35,0.175,1.116630354068631
36,0.18,1.219638229536262
37,0.185,1.2278512073089676
38,0.19,1.2557979212042147
39,0.195,1.3406349474241868
40,0.2,1.3074368480992256
41,0.205,1.3532971059856995
42,0.21,1.2749876552436263
43,0.215,1.3327364708297136
44,0.22,1.3161277674310174
45,0.225,1.410288067482648
46,0.23,1.4254401726847918
47,0.235,1.4052175179324584
48,0.24,1.6024950551088155
49,0.245,1.5015162730858815
50,0.25,1.5274260770113597
51,0.255,1.610175359101539
52,0.26,1.6494135373646863
53,0.265,1.791392330066056
54,0.27,1.8638310303352408
55,0.275,1.8682154599601049
56,0.28,1.7869540899582796
57,0.285,1.7890066924692702
58,0.29,1.8897354711387957
59,0.295,1.9475930291491337
60,0.3,1.981387492299897
61,0.305,1.914921907911292
62,0.31,1.962718114697911
63,0.315,1.9953884696631787
64,0.32,1.9150194981661457
65,0.325,2.109550073142629
66,0.33,2.312119699613244
67,0.335,2.4208913894860564
68,0.34,2.466674909152896
69,0.345,2.370198061107639
70,0.35,2.352608039606514
71,0.355,2.460661056707577
72,0.36,2.614468404375392
73,0.365,2.580570397675903
74,0.37,2.568899651641314
75,0.375,2.637611351818062
76,0.38,2.65543191923562
77,0.385,2.6848634405993024
78,0.39,2.655118231429197
79,0.395,2.5237438021147485
80,0.4,2.534088224938757
81,0.405,2.517191480203336
82,0.41,2.54075599042318
83,0.415,2.4602770882567784
84,0.42,2.405222243617701
85,0.425,2.425467799184029
86,0.43,2.490852632601142
87,0.435,2.5403209523777885
88,0.44,2.5274181656289074
89,0.445,2.5964098450320314
90,0.45,2.503959150072577
91,0.455,2.519835839355101
92,0.46,2.6324921862726898
93,0.465,2.565194467823438
94,0.47,2.623897007415263
95,0.475,2.6796406719214088
96,0.48,2.622453733967334
97,0.485,2.573583430741647
98,0.49,2.498551263596234
99,0.495,2.550282316369864
100,0.5,2.544455996136888
101,0.505,2.56988953612165
102,0.51,2.5977165096755
103,0.515,2.5298539496691133
104,0.52,2.5631229150065287
105,0.525,2.468133881993489
106,0.53,2.5028132045512144
107,0.535,2.4920271826889877
108,0.54,2.546430857056344
109,0.545,2.612594442790781
110,0.55,2.474538341640381
111,0.555,2.487881483695109
112,0.56,2.4398169517398025
113,0.5650000000000001,2.4132585084112628
114,0.5700000000000001,2.405796857850599
115,0.5750000000000001,2.38135174026518
116,0.58,2.3581410096993007
117,0.585,2.327796406483209
118,0.59,2.419334536902752
119,0.595,2.4504289073606644
120,0.6,2.414572991908993
121,0.605,2.408062520276521
122,0.61,2.264563512167167
123,0.615,2.3536701453018
124,0.62,2.3518844835244503
125,0.625,2.4075749784488765
126,0.63,2.4066214489556685
127,0.635,2.4432004241686824
128,0.64,2.578283305996576
129,0.645,2.609661209725113
130,0.65,2.6417242711026687
131,0.655,2.472697274741622
132,0.66,2.41017374603386
133,0.665,2.4173106341302377
134,0.67,2.427781080864726
135,0.675,2.385288465799383
136,0.68,2.4703596096245244
137,0.685,2.3941096182708805
138,0.6900000000000001,2.446987117678374
139,0.6950000000000001,2.4079365789747067
140,0.7000000000000001,2.3566938212814343
141,0.705,2.4373486385126197
142,0.71,2.278409250122013
143,0.715,2.2841858874058523
144,0.72,2.2143659103126305
145,0.725,2.214224390432813
146,0.73,2.155453840683515
147,0.735,2.1708916913060614
148,0.74,2.2142461547004118
149,0.745,2.210165194699065
150,0.75,2.260456689669517
151,0.755,2.1764264223833805
152,0.76,2.1688761960274485
153,0.765,2.173040190189225
154,0.77,2.102842366863545
155,0.775,2.128805703322989
156,0.78,2.014296531709541
157,0.785,2.041250790243098
158,0.79,2.031154175730968
