t,x1
0.0,0.1
0.005,-0.2108421096446005
0.01,0.10226555474583515
0.015,-0.007941910142446967
0.02,0.3410660986784221
0.025,0.3199192891161908
0.03,0.4475330138151648
0.035,0.6278240736320283
0.04,0.8615249507236283
0.045,0.9481880564978026
0.05,1.1386962195940553
0.055,1.1264844521655824
0.06,1.076669398119954
0.065,1.0453444106451035
0.07,0.8394245886013099
0.075,0.6325187298816549
0.08,0.4378593028164286
0.085,0.3611003619742917
0.09,0.3126166144644971
0.095,0.21009751866332216
0.1,0.016070700722850856
0.105,0.08659095002222121
0.11,-0.0169071973508627
0.115,0.35200731691038517
0.12,0.6691144531328503
0.125,0.49995218628858906
0.13,0.5202126211748658
0.135,0.30998246606736823
0.14,0.1759059256857173
0.145,-0.10165674964590463
0.15,0.04530308859740083
0.155,0.037518197839798054
0.16,-0.06615162646649622
0.165,-0.23421970627709343
0.17,-0.11849453389853914
0.17500000000000002,-0.12780595499572295
0.18,0.05985255171307877
0.185,0.27977538182120465
0.19,-0.027283450888787475
0.195,-0.045228411739647034
0.2,0.1833073025700063
0.20500000000000002,0.1311267343358461
0.21,0.20230365500211822
0.215,0.18528254782647757
0.22,-0.03521143703594273
0.225,0.1184220097864642
0.23,0.08791699793694202
0.23500000000000001,0.12315690365119246
0.24,0.20841509883144266
0.245,0.48389989831325453
0.25,0.6283775530898816
0.255,0.07855789102509936
0.26,0.487499139476827
0.265,0.8209509244857358
0.27,0.6766992556136998
0.275,0.7445316523215093
0.28,0.8118863729113663
0.28500000000000003,1.2314316834748698
0.29,1.4042498200462952
0.295,1.593840435115936
0.3,1.6503479315917926
0.305,1.6539874207675904
0.31,2.0062263317641986
0.315,2.0465366016401045
0.32,2.138384140052721
0.325,2.0495590637315795
0.33,2.2212452546916746
0.335,2.085037982875658
0.34,2.0476431700108537
0.34500000000000003,1.9601924332747627
0.35000000000000003,1.6525998281489014
0.355,1.4767682392031112
0.36,1.0996672043969906
0.365,0.675204567522675
0.37,0.6911260030533518
0.375,0.9267068839176322
0.38,1.1050149854170666
0.385,1.0313374180724633
0.39,1.2156874941661426
0.395,1.2694630276238854
0.4,1.4101120023307772
0.405,1.4611138556601315
0.41000000000000003,1.3413155931790683
0.41500000000000004,1.152350646064856
0.42,1.1440778555728819
0.425,1.0684271043542375
0.43,1.0150584091225232
0.435,0.943086092484424
0.44,0.9515038501982032
0.445,1.025155349956098
0.45,0.9126586397772949
0.455,1.2844503703618253
0.46,1.2979188090441405
0.465,1.3958924704800058
0.47000000000000003,1.2854995744273312
0.47500000000000003,1.3879822986463888
0.48,1.3260030614012785
0.485,1.5021684056166351
0.49,1.2737795799698488
0.495,1.2461547032728282
0.5,1.4127139136959623
0.505,1.436144229806173
0.51,1.4549226298414648
0.515,1.5291222567299179
0.52,1.8983214943695055
0.525,2.506064455534696
0.53,2.1422865520234646
0.535,1.9728757319751438
0.54,2.1850540486147176
0.545,2.3122175621799723
0.55,2.4748990734079106
0.555,2.1854893911249853
0.56,2.2179904929442933
0.5650000000000001,2.1481960682171617
0.5700000000000001,2.1979304602994643
0.5750000000000001,2.2213224272031495
0.58,2.406164035221564
0.585,2.5170921532028574
0.59,3.2362571726209244
0.595,3.0506784626349166
0.6,2.785828778028788
0.605,2.7448166023101024
0.61,2.8322716501967546
0.615,2.6432531763698095
0.62,2.4672989099810594
0.625,2.752994552237482
0.63,2.485745212970662
0.635,2.553299128917383
0.64,2.588678985610824
0.645,2.5984491436576302
0.65,2.873171821577964
0.655,3.1706536517109254
0.66,2.806864432417541
0.665,3.3357077345516934
0.67,3.335546525318168
0.675,3.0827781371299303
0.68,3.386857092324413
0.685,3.1876108213764964
0.6900000000000001,3.1767984287867965
0.6950000000000001,2.99423008155869
0.7000000000000001,2.811575416921439
0.705,2.81430435674382
0.71,2.7670339647674926
0.715,2.80100762100125
0.72,2.6238601356833247
0.725,2.579631431057416
0.73,2.721676802588118
0.735,2.5186442818548653
0.74,2.568306879720516
0.745,2.7971281718338443
0.75,2.9894772869938744
0.755,3.003605653771292
0.76,2.8757230735035146
0.765,3.0120895601056277
0.77,3.0638386011627463
0.775,3.164718696117392
0.78,2.8389585592811364
0.785,2.525781663554963
0.79,2.2626585149102816
0.795,2.120653862457397
0.8,2.127917688575268
0.805,2.019466658638977
0.81,1.938052009285103
0.8150000000000001,1.7761512139613
0.8200000000000001,1.726674774721377
0.8250000000000001,1.8727990969096369
0.8300000000000001,1.9060738321452415
0.835,2.0239464012168074
0.84,2.2989489257405564
0.845,2.3277209360246953
0.85,2.4170902825650065
