t,x1
0.0,0.1
0.005,0.1049591741088226
0.01,-0.0942298655433881
0.015,-0.03595973266772267
0.02,-0.00010601858624026406
0.025,-0.06822611048452103
0.03,-0.009268705639707497
0.035,0.009208648031061549
0.04,0.054500461332715765
0.045,0.05729152797730753
0.05,0.12897643929311361
0.055,-0.009605242325981866
0.06,0.14376876528801918
0.065,0.08708361577265614
0.07,0.010992899116400306
0.075,-0.01569710502603363
0.08,0.026331860677286042
0.085,-0.1711193660328766
0.09,-0.20080725162450852
0.095,-0.22478084827702705
0.1,-0.09674052151706583
0.105,-0.20955874571035077
0.11,-0.24816807136604846
0.115,-0.19991023445645098
0.12,-0.21767529290079396
0.125,-0.3206099776961726
0.13,-0.4281382183720581
0.135,-0.45914381901156565
0.14,-0.4419461694432061
0.145,-0.5540451851613252
0.15,-0.5425726631217002
0.155,-0.3790319735120553
0.16,-0.49253606859748755
0.165,-0.6075333831645734
0.17,-0.5386053491678036
0.17500000000000002,-0.4983129729864768
0.18,-0.5284202388037101
0.185,-0.6322517964866228
0.19,-0.6565430523956016
0.195,-0.7324413826849031
0.2,-0.7996317293666206
0.20500000000000002,-0.9712575650758057
0.21,-1.0020005644888967
0.215,-0.9184520782106427
0.22,-1.0015594637404555
0.225,-0.9534569400769123
0.23,-0.9215901893596624
0.23500000000000001,-0.8745345549437591
0.24,-0.9260178863370225
0.245,-0.7706721974479741
0.25,-0.8481853110273823
0.255,-0.7187314318170278
0.26,-0.6468736448641864
0.265,-0.490803595233552
0.27,-0.6101345104227656
0.275,-0.6399652707631955
0.28,-0.6870564559440344
0.28500000000000003,-0.630009320532522
0.29,-0.678424387389261
0.295,-0.7997880035499867
0.3,-0.8226584277537431
0.305,-0.7592428445019714
0.31,-0.793097996273836
0.315,-0.7726400386858145
0.32,-0.8015115576475569
0.325,-0.5653384378438364
0.33,-0.5444962498761439
0.335,-0.5125393270869917
0.34,-0.5335164356072757
0.34500000000000003,-0.4577762104760029
0.35000000000000003,-0.26796726414492833
0.355,-0.21098542258283745
0.36,-0.14026090001099045
0.365,-0.03372880289614694
0.37,0.03666620283932359
0.375,-0.09346066163349742
0.38,-0.11741784433827353
0.385,-0.02916118615183061
0.39,0.02972080591463434
0.395,0.0011594443333743445
0.4,0.0661441328957298
0.405,0.38369448099389586
0.41000000000000003,0.3248967489032765
0.41500000000000004,0.28521517082198033
0.42,0.23914166392077685
0.425,0.2582994437957598
0.43,0.298924469703271
0.435,0.14987671026113492
0.44,0.2170188098699007
0.445,0.3528686756233114
0.45,0.39552441505961095
0.455,0.5372614823022265
0.46,0.6670930093332338
0.465,0.6007573085261413
0.47000000000000003,0.44181444361689415
0.47500000000000003,0.42513606195730275
0.48,0.48630136174447774
0.485,0.536850209872346
0.49,0.5367182444512041
0.495,0.5356510640499809
0.5,0.7384064982134192
0.505,0.7591943909616427
0.51,0.9229963513138446
0.515,1.0137478356174505
0.52,0.7947824092683935
0.525,0.8521737369394446
0.53,0.9064850880354733
0.535,0.847172550771375
0.54,0.6729475399967626
0.545,0.662875831529397
0.55,0.5930430952877643
0.555,0.35308059802081226
0.56,0.3830512561050583
0.5650000000000001,0.3914133762580936
0.5700000000000001,0.40295492042480463
0.5750000000000001,0.35071137593573304
0.58,0.44390019609466363
0.585,0.612117068790292
0.59,0.5655073891967478
0.595,0.5833308416814466
0.6,0.47773871111138616
0.605,0.5220838118985117
0.61,0.48292906232537064
0.615,0.5207854108611952
0.62,0.31509213800463864
0.625,0.3456424568847607
0.63,0.32178900937048993
0.635,0.4461392893192606
0.64,0.23495663445018064
0.645,0.31149095439497987
0.65,0.16245832464759122
0.655,0.29366342983970184
0.66,0.20397087480091725
0.665,0.26053348077901994
0.67,0.36503161454697786
0.675,0.3315626527811092
0.68,0.34738688140315394
0.685,0.314231858000496
0.6900000000000001,0.5053739066840998
0.6950000000000001,0.5151145533475416
0.7000000000000001,0.5093723330249428
0.705,0.42749714088615626
0.71,0.5169285403942763
0.715,0.5093909308057708
0.72,0.6836823208198376
0.725,0.7903395799688939
0.73,0.8983473672917792
0.735,0.8743654620057196
0.74,0.9428035374858267
0.745,0.9002641499085956
0.75,0.8196056749744258
0.755,0.7985527093431561
0.76,0.8308985632227669
0.765,0.8666660404181644
0.77,0.8624520834100091
