t,x1
0.0,0.1
0.005,0.17435362105876664
0.01,0.012823714985981532
0.015,0.033119188185968616
0.02,0.053062751156302726
0.025,0.06309194559162523
0.03,0.06953728703217577
0.035,0.2159758544031402
0.04,0.046363779898165924
0.045,0.09396597451813579
0.05,0.1418717994889087
0.055,0.19770622810313496
0.06,0.1252656726037869
0.065,0.26269990414356703
0.07,0.252250136179363
0.075,0.18284611267475648
0.08,0.2545025218648245
0.085,0.3291405423405368
0.09,0.3895008463260361
0.095,0.3371697732263707
0.1,0.2656959928711416
0.105,0.230803744561543
0.11,0.26912086564549553
0.115,0.43959792041243045
0.12,0.3386028177546805
0.125,0.3935903722469809
0.13,0.44447033076261644
0.135,0.5554669836467396
0.14,0.5140991052640758
0.145,0.7116188348806453
0.15,0.8572743387679346
0.155,0.8759875095471293
0.16,0.8985205578901448
0.165,0.7565563225482438
0.17,0.5382711252157425
0.17500000000000002,0.6159532595761046
0.18,0.6725975517463133
0.185,0.7324731772019486
0.19,0.887596391657432
0.195,1.0099814441569468
0.2,1.0315603090032501
0.20500000000000002,1.0302470694020573
0.21,1.068997796749481
0.215,1.0476425328457073
0.22,1.1223004812554969
0.225,1.0812523047290037
0.23,1.0574631641540593
0.23500000000000001,0.9773859235561997
0.24,0.9347258148061102
0.245,0.8591893182020249
0.25,0.7615108868106986
0.255,0.8745780188249739
0.26,0.807912357172165
0.265,0.8030453181963024
0.27,0.7531109736401729
0.275,0.8047842531164955
0.28,0.7625214509572112
0.28500000000000003,0.8853275074215449
0.29,0.7441694748928569
0.295,0.7548993087685749
0.3,0.8065021085949349
0.305,0.9787545179216308
0.31,1.0654118390724467
0.315,1.2935807580631495
0.32,1.3147615252144818
0.325,1.6401181105291098
0.33,1.6947166469877009
0.335,1.8017273886048675
0.34,1.9019477303780268
0.34500000000000003,1.8984572115253349
0.35000000000000003,1.7960195727856503
0.355,1.8455949054683267
0.36,1.5404339075174438
0.365,1.3587649656825453
0.37,1.3399217463599746
0.375,1.5631206122247079
0.38,1.6706019833386958
0.385,1.6404061806284407
0.39,1.6589007325807161
0.395,1.5559890769703888
0.4,1.4860916979177916
0.405,1.319586691168595
0.41000000000000003,1.2899700878212452
0.41500000000000004,1.1967401456199958
0.42,1.237575312211627
0.425,1.0971303925086104
0.43,1.19254878672874
0.435,1.347843255584227
0.44,1.220504249155978
0.445,1.2377495767903257
0.45,1.1122912816947854
0.455,1.0919182026930048
0.46,1.041650751582024
0.465,1.0171420494946444
0.47000000000000003,0.8931828370332896
0.47500000000000003,0.8741256554205978
0.48,0.6716534492767033
0.485,0.5372869635979702
0.49,0.5237160888927189
0.495,0.5041442026570156
0.5,0.5540116326933681
0.505,0.5273247143500175
0.51,0.45687429130886736
0.515,0.37235053512724003
0.52,0.3834522667320922
0.525,0.40387133960858024
0.53,0.4777290499505994
0.535,0.31100012055386284
0.54,0.21418485036732876
0.545,0.343613157425807
0.55,0.4654948967564474
0.555,0.3988762567360953
0.56,0.45123094074574277
0.5650000000000001,0.323664040947382
0.5700000000000001,0.4702034756076692
0.5750000000000001,0.4296751171958818
0.58,0.37175949204205383
0.585,0.3039564126315114
0.59,0.1486005607126339
0.595,0.04593555367788284
0.6,0.13771066066104004
0.605,0.3102017713395956
0.61,0.3551972551907274
0.615,0.2699903420745311
0.62,0.17681141368232414
0.625,0.3166143373982816
0.63,0.3958090319836898
0.635,0.35305291983137044
0.64,0.33821360702986486
0.645,0.36440704196286844
0.65,0.340055736999539
0.655,0.3900921162864328
0.66,0.3049260439500351
0.665,0.2808197032027913
0.67,0.25483860868642916
0.675,0.27416560012253266
0.68,0.34078864860945407
0.685,0.26773304144516386
0.6900000000000001,0.4125927273884205
0.6950000000000001,0.5683799491413961
