t,x1
0.0,0.1
0.005,0.24815303902717106
0.01,0.03065048162757822
0.015,-0.23089536617267908
0.02,-0.42341259880254034
0.025,-0.3836506229407253
0.03,-0.32255236041715424
0.035,-0.18622927431918895
0.04,-0.07222258124545666
0.045,-0.44175326064804954
0.05,-0.46081804228837747
0.055,-0.5192200677731014
0.06,-0.6643376880741492
0.065,-0.6376336193242577
0.07,-0.5423629535650806
0.075,-0.7435236594309866
0.08,-0.46601312040492443
0.085,-0.5126293145305572
0.09,-0.5005988615097667
0.095,-0.620764495747968
0.1,-0.7671291494564335
0.105,-0.7710076927732443
0.11,-0.6491507804271864
0.115,-0.5612834937065557
0.12,-0.8126769777753997
0.125,-1.1128339845550204
0.13,-1.3005301549151735
0.135,-1.2438956857969228
0.14,-1.207314898363429
0.145,-1.2185694497489683
0.15,-1.2454315695513691
0.155,-1.443776586612394
0.16,-1.2532996616413479
0.165,-1.5952269444051854
0.17,-1.7399309431983834
0.17500000000000002,-1.6175798710038465
0.18,-1.4764520771753136
0.185,-1.4852436031637393
0.19,-1.751455795811782
0.195,-1.6112182307270448
0.2,-1.9189304375992497
0.20500000000000002,-1.7589822757658378
0.21,-1.395524152419335
0.215,-1.1117013815252361
0.22,-1.0598076354507124
0.225,-0.8873158594418813
0.23,-0.8132726252682595
0.23500000000000001,-0.8649817739318352
0.24,-0.9817836420590773
0.245,-0.9345543608700113
0.25,-1.1037171980108906
0.255,-0.9251434314987199
0.26,-0.8390059620403476
0.265,-0.551187939901782
0.27,-0.6897475809171867
0.275,-0.5267897621080309
0.28,-0.9013496301015105
0.28500000000000003,-0.7660135580068018
0.29,-0.5166475642884393
0.295,-0.5689882452915328
0.3,-0.36721675943995463
0.305,-0.04644388760355195
0.31,-0.114323345340817
0.315,0.1918343384853881
0.32,0.13296312020550244
0.325,-0.03920272208457254
0.33,-0.14757429637178254
0.335,-0.0994468735140827
0.34,-0.09503044740352139
0.34500000000000003,-0.15046145599247562
0.35000000000000003,-0.19622306885297952
0.355,-0.07155935364423088
0.36,-0.3498802742818789
0.365,-0.19684580658424056
0.37,-0.25073269990255176
0.375,0.09128204931962594
0.38,0.21859660399252673
0.385,0.3552888986646402
0.39,0.2954993885655483
0.395,-0.03389365347150591
0.4,-0.2147353456980849
0.405,0.13566222549958482
0.41000000000000003,-0.3412681557053311
0.41500000000000004,-0.40425265077213984
0.42,-0.7137344309807672
0.425,-0.8341554241711453
0.43,-0.6877391981506665
0.435,-0.39327590843291294
