,t,x1
0,0.0,0.1
1,0.005,0.012053393029343
2,0.01,0.0407764318496116
3,0.015,0.0774876238278161
4,0.02,0.0488258225957549
5,0.025,0.0776732291631737
6,0.03,0.1746197395350041
7,0.035,0.2432672648587587
8,0.04,0.1354992587046365
9,0.045,0.0472291610605243
10,0.05,0.0311983965665265
11,0.055,0.1207469392932467
12,0.06,0.0035925545229496
13,0.065,0.0189825000976707
14,0.07,-0.043597059740941
15,0.075,0.0955330801569881
16,0.08,0.1059870603056526
17,0.085,0.1548115188560936
18,0.09,0.1056852903160625
19,0.095,0.2223221922064337
20,0.1,0.3034665692588856
21,0.105,0.2910446913766081
22,0.11,0.2998521499667622
23,0.115,0.4696472461044453
24,0.12,0.3855516322853359
25,0.125,0.2953945195886995
26,0.13,0.2735067091121188
27,0.135,0.2503977933187612
28,0.14,0.0643552110742951
29,0.145,0.0621244054074728
30,0.15,-0.0036731949133861
31,0.155,-0.0045968923124519
32,0.16,-0.1773406492314788
33,0.165,-0.0742936472886864
34,0.17,-0.1007317840623264
35,0.175,-0.1266661962270835
36,0.18,-0.2183397449718544
37,0.185,-0.2506873042165184
38,0.19,-0.2936978822390902
39,0.195,-0.3344070052955746
40,0.2,-0.3288686426185678
41,0.205,-0.5178997917205773
42,0.21,-0.5949044151894293
43,0.215,-0.5751908663214608
44,0.22,-0.6932281015411369
45,0.225,-0.7273310477776266
46,0.23,-0.7027618657934304
47,0.235,-0.7604900165258345
48,0.24,-0.6821938322217157
49,0.245,-0.7596746589358406
50,0.25,-0.8059861442137808
51,0.255,-0.923413110987626
52,0.26,-0.9682393765258194
53,0.265,-0.9814854068471176
54,0.27,-0.9419896990098956
55,0.275,-1.0143456750602833
56,0.28,-1.0809545631401782
57,0.285,-1.065501034320964
58,0.29,-1.1038001426232529
59,0.295,-1.1008688993526248
60,0.3,-1.1933125130178084
61,0.305,-1.323150291837781
62,0.31,-1.4037477005876058
63,0.315,-1.45652418491087
64,0.32,-1.4877738026166991
65,0.325,-1.5442505610622876
66,0.33,-1.6056374899565062
67,0.335,-1.721985058406564
68,0.34,-1.7163659737805457
69,0.345,-1.7355555119061568
70,0.35,-1.7229889782953227
71,0.355,-1.7956981418976816
72,0.36,-1.9267214332538425
73,0.365,-2.039256767884627
74,0.37,-2.162244261202979
75,0.375,-2.184110598262972
76,0.38,-2.1669538553717085
77,0.385,-2.2917940981848046
78,0.39,-2.3462839051216573
79,0.395,-2.4138404097083
80,0.4,-2.5240299770031345
81,0.405,-2.617195185273399
82,0.41,-2.757738035795286
83,0.415,-2.861625459564664
84,0.42,-2.9260345352066586
85,0.425,-2.9221108453256424
86,0.43,-3.011389285659823
87,0.435,-3.0410711621970576
88,0.44,-3.001140824795165
89,0.445,-3.06169881422674
90,0.45,-3.0118902164287595
91,0.455,-3.107571317295277
92,0.46,-3.1493495979720434
93,0.465,-3.2878001515154964
94,0.47,-3.345002688367471
95,0.475,-3.4315279396788005
