t,x1
0.0,0.1
0.005,0.30280905847625983
0.01,0.3515593109483517
0.015,0.21760830874594378
0.02,0.2606351029442221
0.025,0.22906000021743075
0.03,0.2988300873503026
0.035,0.41457319371383866
0.04,0.3489524071660214
0.045,0.30660267230770166
0.05,0.21863876260167414
0.055,0.14000984017856982
0.06,0.050330869428406866
0.065,0.019092511706048778
0.07,0.20210442753185806
0.075,0.11147662501521335
0.08,0.1517280141723576
0.085,0.08424860672672378
0.09,0.035473582256193625
0.095,0.27072804982943405
0.1,0.2216074918982884
0.105,0.22758144589396662
0.11,0.29292990308867084
0.115,0.42423929840916696
0.12,0.40909661979117595
0.125,0.44838324260406376
0.13,0.5658008663375234
0.135,0.6388373610567596
0.14,0.6451531232744656
0.145,0.792654764004562
