t,x1
0.0,0.1
0.005,0.07739365813843843
0.01,0.1988238808253542
0.015,0.1560346295848048
0.02,0.006712278961911428
0.025,0.1938865702408254
0.03,0.12884305361224746
0.035,0.08216093778283287
0.04,0.14024798423124252
0.045,0.09020969668719853
0.05,0.1758506511128367
0.055,0.24446253703812826
0.06,0.08528211873336528
0.065,-0.008144048517129118
0.07,0.011107667659440433
0.075,0.07929701261228518
0.08,0.14718689483193895
0.085,0.16891668883140545
0.09,0.26503554000836127
0.095,0.17920774700823067
0.1,0.1517629651044495
0.105,0.03201612112204681
0.11,0.03404066834496143
0.115,-0.07588536813467604
0.12,-0.03310847365077517
0.125,-0.06557636928704474
0.13,-0.010591831737538589
0.135,0.14939718645078537
0.14,0.17605024205548828
0.145,0.21420957531231194
0.15,0.1356566006390982
0.155,0.04103196479005096
0.16,0.026195833781719247
0.165,-0.2161499177246923
0.17,-0.012216808075825064
0.17500000000000002,-0.0009423620971737226
0.18,-0.10536471240562781
0.185,-0.028125999839988314
0.19,-0.024038482712068182
0.195,0.03810313655175676
0.2,0.015112551069662136
0.20500000000000002,0.11200343758390312
0.21,0.19712508448949284
0.215,0.19246217720026937
0.22,0.24623874527156914
0.225,0.46401775531571515
0.23,0.3681442253231503
0.23500000000000001,0.3140644003278326
0.24,0.28106986559760927
0.245,0.3205149155984768
0.25,0.30237268023982966
0.255,0.4557262314822068
0.26,0.38061864667513196
0.265,0.3620322733143374
0.27,0.34291712057432405
0.275,0.3195767757951317
0.28,0.12927330818168453
0.28500000000000003,0.12249338740453952
0.29,-0.043844901788890486
0.295,-0.05073670339798656
0.3,-0.126143693448174
0.305,-0.10722908930163118
0.31,-0.1805293250168529
0.315,-0.10775467962055016
0.32,-0.3425525307088074
0.325,-0.25754052911979736
0.33,-0.18987157615700267
0.335,-0.14603826931530847
0.34,-0.24889435310924235
0.34500000000000003,-0.13751786181723225
0.35000000000000003,-0.03840488790154148
0.355,0.03468586081719831
0.36,0.057891338985226394
0.365,0.08470678111359364
0.37,0.13004685377952102
0.375,0.07701831821860847
0.38,0.09932675628008263
0.385,0.15937982679260898
0.39,0.0899524009973753
0.395,0.21024527004133992
0.4,0.018244885279041057
0.405,0.0423763660325204
0.41000000000000003,-0.005531767776785157
0.41500000000000004,0.11315953885982702
0.42,0.13882851012935477
0.425,0.13682278825535427
0.43,0.20786459002794544
0.435,0.29716049802614897
0.44,0.5109658514942013
0.445,0.5640297380272544
0.45,0.38237318443787927
0.455,0.23302010167655274
0.46,0.35615942347612484
0.465,0.15672604829077944
0.47000000000000003,0.1788261275275998
0.47500000000000003,0.13777118819038153
0.48,0.2220269689403272
0.485,0.23747378034401836
0.49,0.10492711209929959
0.495,0.07910847898644287
0.5,-0.15799933449178813
0.505,-0.05160807610882144
0.51,0.04661885818397502
0.515,-0.16599600610566162
0.52,-0.23577468434563664
0.525,-0.2097794956889202
0.53,-0.3382009203068106
0.535,-0.27389171936287304
0.54,-0.1366756118788768
0.545,-0.13060099784528395
0.55,-0.10915779782954246
0.555,-0.06546102030400615
0.56,-0.08265876171631743
0.5650000000000001,-0.16024586053145468
0.5700000000000001,-0.0626438739206838
0.5750000000000001,0.04709557952890904
0.58,-0.05540089193714561
0.585,-0.18597330841927567
0.59,-0.17614476505089455
0.595,-0.13260833051313087
0.6,-0.27422494407271036
0.605,-0.24631197485244297
0.61,-0.2781067290446239
0.615,-0.309898686147386
0.62,-0.4920963701219736
0.625,-0.6712012655049239
0.63,-0.5816321432677208
0.635,-0.6480792540664244
0.64,-0.7372638888544047
0.645,-0.9033455106297403
0.65,-1.0434514411244182
0.655,-1.0485298921111303
0.66,-1.1191226531090552
0.665,-1.00058011979419
0.67,-1.0990280051421895
0.675,-0.9256177386635066
0.68,-0.8713814538420684
0.685,-0.9927017903200664
0.6900000000000001,-0.9509125203003065
0.6950000000000001,-0.9069355167461259
0.7000000000000001,-0.6368730132446989
0.705,-0.8473000394773794
0.71,-0.8181778709163371
0.715,-0.740576472025448
0.72,-0.6706769694927519
0.725,-0.6197798760174026
0.73,-0.5801106928540913
0.735,-0.5880042552471403
0.74,-0.6151430579125389
0.745,-0.5256415532636501
0.75,-0.6046146529404686
0.755,-0.7259362344184974
0.76,-0.6320251349580952
0.765,-0.7122661425646688
0.77,-0.7839029017575126
0.775,-0.9096802450266526
0.78,-0.9168078434322656
0.785,-0.6558044881813274
0.79,-0.7184911725033162
0.795,-0.8215701450082358
0.8,-0.9775998088152881
0.805,-0.803820240628202
0.81,-0.8867290395092308
0.8150000000000001,-0.9013378872090159
0.8200000000000001,-0.8292648436000533
0.8250000000000001,-0.8221258529169516
0.8300000000000001,-0.845754965529848
0.835,-0.8083125646974268
0.84,-0.8123134965735328
0.845,-0.7639750539482751
0.85,-0.9405354173877098
0.855,-1.0363014411135143
0.86,-0.973064120874852
0.865,-1.0252614380218272
0.87,-0.9327810227723426
0.875,-1.0465088937588767
0.88,-1.0254982287340795
