t,x1
0.0,0.1
0.005,-0.05111480960757295
0.01,0.006680900691089321
0.015,0.11416376084938051
0.02,-0.013895089850339035
0.025,-0.11113429369385772
0.03,0.0851828393900594
0.035,0.10336027744498162
0.04,0.206988605124947
0.045,0.24265871360365387
0.05,0.22432693893859978
0.055,0.3724129499338573
0.06,0.4466447027336966
0.065,0.4819708765630701
0.07,0.6730865838872475
0.075,0.4837527524708418
0.08,0.429199933044387
0.085,0.420636745646831
0.09,0.3972879506353588
0.095,0.39026942354443245
0.1,0.32101443742259905
0.105,0.28341307100879154
0.11,0.24558446980866955
0.115,0.2280762541942745
0.12,0.07121411504360597
0.125,0.05956205879263601
0.13,0.10439873345785015
0.135,0.15984664377996644
0.14,0.2870448948746467
0.145,0.3507891535977813
0.15,0.30268955431568584
0.155,0.15267445819872272
0.16,0.07260430967406539
0.165,0.14879887548038295
0.17,0.2623846903472788
0.17500000000000002,0.22802418908625974
0.18,0.34162783878437486
0.185,0.37114155389982645
0.19,0.3985324240555087
0.195,0.31419644646658607
0.2,0.4028760319283271
0.20500000000000002,0.3456064961112304
0.21,0.3633782409465068
0.215,0.20578028465111423
0.22,0.23377244113447876
0.225,-0.009251172633295196
0.23,0.01782119015283702
0.23500000000000001,0.022749910123212095
0.24,-0.07774827307987733
0.245,-0.2603678548937951
0.25,-0.26210166419449504
0.255,-0.306714389888448
0.26,-0.23938466395582947
0.265,-0.20682627394210007
0.27,-0.11592634300721297
0.275,-0.06880607086741822
0.28,0.06797423627619746
0.28500000000000003,0.10364802726853425
0.29,0.38843636327898695
0.295,0.37632545217158553
0.3,0.36810216933163065
0.305,0.34470537717582933
0.31,0.49087576801384636
0.315,0.5087017680010208
0.32,0.25396749957153375
0.325,0.3658184783708942
0.33,0.6027540205881459
0.335,0.6522084597386649
0.34,0.59960905755519
0.34500000000000003,0.6257052781828986
0.35000000000000003,0.5841436129199461
0.355,0.47359062901797
0.36,0.38919228050787413
0.365,0.4371324094111186
0.37,0.397154600596116
0.375,0.2895620686292658
0.38,0.2961223283798825
0.385,0.3471185370702501
0.39,0.41752241953818137
0.395,0.3613756276564342
0.4,0.27412806609550233
0.405,0.2823750477850259
0.41000000000000003,0.4363303287757309
0.41500000000000004,0.4066469769539147
0.42,0.41696607660025903
0.425,0.23155821427518064
0.43,0.19229925982862678
0.435,0.10871846765093703
0.44,0.005123661182681621
0.445,-0.11490346028144208
0.45,0.06725038504464621
0.455,-0.20973150696259166
0.46,-0.2828956853982074
0.465,-0.27336658886265247
0.47000000000000003,-0.17009787220655764
0.47500000000000003,-0.08483056909185793
0.48,-0.16448252535590657
