,t,x1
0,0.0,0.1
1,0.005,0.1996304113355606
2,0.01,0.1941397448963904
3,0.015,0.2259233459948237
4,0.02,0.1827344067758055
5,0.025,0.1877150851246297
6,0.03,0.1986352485724951
7,0.035,0.2730618330431046
8,0.04,0.3119601402047213
9,0.045,0.2654613198684418
10,0.05,0.2182545724588704
11,0.055,0.2065624267348526
12,0.06,0.2961683938620956
13,0.065,0.3711637353758188
14,0.07,0.3411896216653311
15,0.075,0.4821453855971135
16,0.08,0.535181912851949
17,0.085,0.3873734289534472
18,0.09,0.3567656854028337
19,0.095,0.3844958109440055
20,0.1,0.4786025259400338
21,0.105,0.560030150309694
22,0.11,0.5860066909962874
23,0.115,0.5147911258416872
24,0.12,0.4126436694335081
25,0.125,0.2560561831498329
26,0.13,0.202683614641781
27,0.135,0.2207336779952028
28,0.14,0.1716300500159583
29,0.145,0.2162479315896632
30,0.15,0.2961344880111036
31,0.155,0.3078227591162567
32,0.16,0.3566972282412567
33,0.165,0.3864279913676089
34,0.17,0.3905794700324644
35,0.175,0.5389025679340999
36,0.18,0.646920099578932
37,0.185,0.7321574733115292
38,0.19,0.555574389632871
39,0.195,0.567598290284046
40,0.2,0.6067312721020299
41,0.205,0.5923030172346061
42,0.21,0.557734099904328
43,0.215,0.6623703762259766
44,0.22,0.6601906307556965
45,0.225,0.7081202065995604
46,0.23,0.7055618567466895
47,0.235,0.8502969017858876
48,0.24,0.8193936961648373
49,0.245,0.7938837656041687
50,0.25,0.7786274944927531
51,0.255,0.7017331169243797
52,0.26,0.6447527306442691
53,0.265,0.694315533079134
54,0.27,0.7055392118603693
55,0.275,0.6237074539447751
56,0.28,0.4786534507940787
57,0.285,0.4596727348210094
58,0.29,0.431915664026295
59,0.295,0.4463598523011699
60,0.3,0.3798210077386303
61,0.305,0.2725712631550529
62,0.31,0.2705182812509135
63,0.315,0.2907658337257499
64,0.32,0.20171033912985
65,0.325,0.1557840621232099
66,0.33,0.1652325606579421
67,0.335,0.0016364248177559
68,0.34,-0.0405935120930662
69,0.345,-0.0119420652915313
70,0.35,0.0423571261417456
71,0.355,0.0386962012652071
72,0.36,0.0415307116160351
73,0.365,0.0366403467363592
74,0.37,0.0114315926937364
75,0.375,-0.0258820379586028
76,0.38,-0.0981357119102397
77,0.385,-0.1648011875894107
78,0.39,-0.2039756663905466
79,0.395,-0.0060120107773311
80,0.4,0.0990990534528992
81,0.405,0.0264810731109662
82,0.41,-0.0658364199993
83,0.415,-0.1269406247306449
84,0.42,-0.1178444231468411
85,0.425,-0.160599492757125
86,0.43,-0.1491800451297458
87,0.435,-0.1278821570701967
88,0.44,-0.0924580712025861
89,0.445,-0.1795115934734864
90,0.45,-0.1922064601211238
91,0.455,-0.1922016568999112
92,0.46,-0.2201621577801687
93,0.465,-0.1509707848896609
94,0.47,-0.0365131801936357
95,0.475,-0.063807266548763
96,0.48,0.0006420394210345
97,0.485,0.0052475033044453
98,0.49,0.0866007905469452
99,0.495,0.0001069249196575
100,0.5,0.162897156748598
101,0.505,0.093816566023672
102,0.51,0.2155497784581069
103,0.515,0.2168158736536752
104,0.52,0.161813715904309
105,0.525,0.2161157978053288
106,0.53,0.2602321322479741
107,0.535,0.2522372936299131
108,0.54,0.2344127589270553
109,0.545,0.2827583782104915
110,0.55,0.24952289088662
111,0.555,0.2968884166545885
112,0.56,0.2775449500206759
113,0.5650000000000001,0.2583369514204987
114,0.5700000000000001,0.2792204497959795
115,0.5750000000000001,0.2809381046369477
116,0.58,0.2728479980313986
117,0.585,0.2326246020252646
118,0.59,0.1191305709742427
119,0.595,0.1466560317225242
120,0.6,0.1868341747448018
121,0.605,0.198084458498594
122,0.61,0.1709673906052204
123,0.615,0.1774029341564565
124,0.62,0.2539499938090704
125,0.625,0.2083593665573014
126,0.63,0.1816253251282606
127,0.635,0.2049604304952878
128,0.64,0.2592447788300454
129,0.645,0.3280105800435039
130,0.65,0.2571865943873562
131,0.655,0.2024992850048292
132,0.66,0.2227818039599418
133,0.665,0.2300799613215851
134,0.67,0.2397877564877634
135,0.675,0.2414149406213868
136,0.68,0.3142149443953106
137,0.685,0.3452318895290156
138,0.6900000000000001,0.2416678321010806
139,0.6950000000000001,0.2913648673674944
140,0.7000000000000001,0.3496756417204898
141,0.705,0.2522958600702945
142,0.71,0.2769536855010224
143,0.715,0.2554097077878291
144,0.72,0.231393583553406
145,0.725,0.234140291556915
146,0.73,0.1052472256610638
147,0.735,0.0908919694822789
148,0.74,0.1252819481706538
149,0.745,0.1470224403286967
150,0.75,0.1241435532700483
151,0.755,0.0555316126121749
152,0.76,0.1119253770105403
