t,x1
0.0,0.1
0.005,0.3106574150776678
0.01,0.7592185350097173
0.015,1.084182056320478
0.02,0.9396276976355261
0.025,0.717550294112719
0.03,1.0638153173337979
0.035,0.6653070019400769
0.04,0.7660028218382462
0.045,0.5720530965097316
0.05,0.13293066864276948
0.055,-0.09445714601129107
0.06,-0.09887949021590058
0.065,0.2295607762409924
0.07,0.32745069621821127
0.075,-0.013886213101106881
0.08,-0.08714130217684325
0.085,-0.15318680025385295
0.09,-0.08879197175946632
0.095,0.20777599000584662
0.1,0.12438332753833896
0.105,-0.09928811431049364
0.11,-0.28134450613141393
0.115,-0.24879290187358905
0.12,-0.33887247568700507
0.125,-0.5669089597978958
0.13,-0.4813303858618247
0.135,-0.2201965980780098
0.14,0.07030975451725716
0.145,0.34169455099478874
0.15,0.44278161291009144
0.155,0.35418176499777104
0.16,0.38251905622716614
0.165,0.2292758591819032
0.17,0.2652069072748593
0.17500000000000002,0.8338505587016383
0.18,0.8278235045448542
0.185,1.055366492025422
0.19,0.862780750674335
0.195,0.7417162870883719
0.2,0.6073862056819219
0.20500000000000002,0.408206316070017
0.21,0.6966946339126379
0.215,0.42546107346991424
0.22,0.21062061787866398
0.225,-0.017158993009797147
0.23,-0.4606709502940518
0.23500000000000001,-0.24976683596318985
0.24,-0.8098468103937286
0.245,-0.6550108509573888
0.25,-0.6778480972766971
0.255,-0.49602402720544936
0.26,-0.5167765856969219
0.265,-0.6277215643805919
0.27,-0.5305585863016912
0.275,-0.6887562061472605
0.28,-0.721748002005365
0.28500000000000003,-0.6922520651571867
0.29,-0.47125866451557463
0.295,-0.4618196570846946
0.3,-0.34593058378342667
0.305,-0.8040163369252983
0.31,-0.7401906694345906
0.315,-0.3777563958354946
0.32,-0.37462313737546965
0.325,-0.6079065123424412
0.33,-0.7909004086431828
0.335,-0.9006824653801715
0.34,-0.2625439540058392
0.34500000000000003,-0.5303501635762976
0.35000000000000003,-0.907512453588286
0.355,-0.47980991429852665
0.36,-0.6451055486556619
0.365,-0.8527621628984263
0.37,-0.8360928826671675
0.375,-0.5057268485358046
0.38,-0.5613641659698662
0.385,-0.46754152380182995
0.39,-0.4629592874902255
0.395,-0.3917457618253407
0.4,-0.19378470304279347
0.405,0.06667759038332921
0.41000000000000003,-0.2054815150286676
0.41500000000000004,-0.5516226503261261
0.42,-0.6306584996442748
0.425,-0.9907399565628092
0.43,-1.0486517957023676
0.435,-1.0972298121599295
0.44,-1.3988494895111239
0.445,-1.5997121069586766
0.45,-1.5666152643965494
0.455,-1.5572234237612328
0.46,-1.8238736383403333
0.465,-1.5853615287697411
0.47000000000000003,-1.6687124357312892
0.47500000000000003,-1.6511682797380594
0.48,-1.6293029169217297
0.485,-1.6472500951255078
0.49,-1.6955004917660865
0.495,-1.9273818929958215
0.5,-2.2408817104317666
0.505,-2.421024670434413
0.51,-2.6951029711625836
0.515,-2.8611961448897087
0.52,-3.351733660466494
0.525,-3.2206885158254552
0.53,-3.6473005641534515
0.535,-3.6088811717400344
0.54,-3.611092887310913
0.545,-3.632922995806477
0.55,-3.621611891937372
0.555,-3.808462092053383
0.56,-3.364589026921924
0.5650000000000001,-3.2526948982237935
0.5700000000000001,-3.406735173054616
0.5750000000000001,-3.639691349115042
0.58,-3.134365979446671
0.585,-2.879193430704283
0.59,-3.2712305216425537
0.595,-3.1224394139629346
0.6,-3.1708051249901934
0.605,-3.0962746961373853
0.61,-3.1481850213288003
0.615,-3.2456953651560765
0.62,-2.9105305243449764
0.625,-2.7121693200266357
