t,x1
0.0,0.1
0.005,0.11320702234382703
0.01,0.13548076900021883
0.015,0.23308963813829925
0.02,0.24634249364987432
0.025,0.36144866612435467
0.03,0.2408798525760671
0.035,0.33040056255975725
0.04,0.31580485848141343
0.045,0.26158716673845805
0.05,0.36844030182892895
0.055,0.2978014459485485
0.06,0.3793702713527801
0.065,0.2005570077816182
0.07,0.19978328015274444
0.075,0.40884992209815707
0.08,0.43683763061624825
0.085,0.26561046174609787
0.09,0.07777950407245282
0.095,-0.037982881242092606
0.1,0.006228161850469191
0.105,0.020453575514060622
0.11,-0.04055485131363307
0.115,-0.18733303862381137
0.12,-0.2888256185748903
0.125,-0.1175048407098915
0.13,-0.11398152442640196
0.135,0.15533111374915823
0.14,0.010354197486919237
0.145,0.03711504743214797
0.15,0.06221686357964789
0.155,0.09163935362615677
0.16,0.11914660872456075
0.165,0.10562734555947403
0.17,0.14327009988218853
0.17500000000000002,0.17804659555524543
0.18,0.14735677131211453
0.185,0.19668129436787046
0.19,0.21338498427029057
0.195,0.340828428661781
0.2,0.38396853503956313
0.20500000000000002,0.21184312490586188
0.21,0.2474550601820682
0.215,0.3054422876891472
0.22,0.2677643195045644
0.225,0.21833358736114702
0.23,0.13690115222475768
0.23500000000000001,0.053350918714540105
0.24,0.021233664815118326
0.245,-0.14769852954536022
0.25,-0.2987788895896321
0.255,-0.40216700973740693
0.26,-0.31511585656282143
0.265,-0.4283943099435161
0.27,-0.28963118104795177
0.275,-0.19990264682164438
0.28,-0.09758075687309654
0.28500000000000003,0.030432124558414375
0.29,-0.15552061584137636
0.295,-0.10534885536849925
0.3,-0.006138229708775186
0.305,-0.005793866692268878
0.31,0.10927967836427778
0.315,0.057161674039452
0.32,0.15714970162482517
0.325,0.19202857851783459
0.33,0.17537362556779754
0.335,0.12124610141187811
0.34,0.051597181320234595
0.34500000000000003,0.02304808211798059
0.35000000000000003,0.1336490804046716
0.355,0.02735805194491464
0.36,-0.04283364043346097
0.365,-0.21820349742119652
0.37,-0.09188438955876019
0.375,0.011845306163626723
0.38,0.013430090514766308
0.385,0.10333261866174798
0.39,0.03443830476405568
0.395,0.04171567531761419
0.4,0.042384357675838334
0.405,-0.06367578827288736
0.41000000000000003,-0.10888286468255329
0.41500000000000004,-0.1847812410465308
0.42,-0.3703189661786488
0.425,-0.26288068205257076
0.43,-0.21305703669310816
0.435,-0.37413991568456473
0.44,-0.5736307074072816
0.445,-0.5690046239005049
0.45,-0.6967758022566024
0.455,-0.7137635376595215
0.46,-0.7706308904476183
0.465,-0.7602508993708629
0.47000000000000003,-0.6627825119890638
0.47500000000000003,-0.635462932441269
0.48,-0.6947820907694229
0.485,-0.6057461209460895
0.49,-0.5822160511197219
0.495,-0.6182180987605612
0.5,-0.6222957048390796
0.505,-0.44834175291742207
0.51,-0.39617790851688983
0.515,-0.2579373904075841
0.52,-0.1566693921595403
0.525,-0.022364539235669695
0.53,-0.0993654319083297
0.535,-0.12339246935576463
0.54,-0.20671339676459777
0.545,-0.1073347463649028
0.55,-0.117073049085287
0.555,-0.178078249581856
0.56,-0.27323788245963776
0.5650000000000001,-0.19941880255087518
0.5700000000000001,-0.1258173417765105
0.5750000000000001,-0.20756087085462813
0.58,-0.16325397851724072
0.585,-0.17428220063938146
0.59,-0.16231348407091867
0.595,-0.35857729816918105
0.6,-0.2783327950048889
0.605,-0.1352336516994509
0.61,-0.18435467916527637
0.615,-0.04975679536007013
0.62,-0.014929269020017566
0.625,-0.044210009815122464
0.63,-0.04762060312792292
0.635,-0.13350663537120216
0.64,-0.16804062928724847
0.645,-0.12663157428008304
0.65,-0.19336036934134063
0.655,-0.21426331034906143
0.66,-0.13564982491390404
0.665,-0.31042334765230295
0.67,-0.3640258658944023
0.675,-0.25727311501196254
0.68,-0.071576393049092
0.685,0.07282939944318785
0.6900000000000001,0.15275326234854064
0.6950000000000001,0.33971001639813525
0.7000000000000001,0.20495968754347146
0.705,0.34436039809302005
0.71,0.3282274032228771
0.715,0.4664988981081055
0.72,0.5670440492524255
0.725,0.559701391356958
0.73,0.6316997998275263
0.735,0.65503012665895
0.74,0.7901389034691471
0.745,0.7939801247822491
0.75,0.7306347437084104
0.755,0.6630916677263676
0.76,0.5861109305488608
0.765,0.5809623618182288
0.77,0.5676427967995558
0.775,0.46500824116052747
0.78,0.5912538290895999
0.785,0.6442780259387985
0.79,0.7198925616839014
0.795,0.8025892929553939
0.8,0.9021579523982887
0.805,0.8464250278864696
0.81,0.7755633815639402
0.8150000000000001,0.79943067036256
0.8200000000000001,0.8298838364128109
0.8250000000000001,0.7224194401775864
0.8300000000000001,0.9259660298581656
0.835,0.8293311955052804
0.84,0.9930328164813493
0.845,1.1612373381611303
0.85,1.2411553198569962
0.855,1.2478524502803157
0.86,1.0872685377527005
0.865,1.2232996424361389
0.87,1.2302454239809575
0.875,1.3410157559888738
0.88,1.4302992153082665
0.885,1.2177752373296076
0.89,1.1130946508249604
0.895,1.2454758711446907
0.9,1.1088698340137682
0.905,1.1103917608196954
0.91,1.0609516230442275
0.915,1.2690449603340657
0.92,1.4937326030508504
0.925,1.4697909336882016
0.93,1.2149842141857912
0.935,1.0722814715186426
0.9400000000000001,1.2389880646022544
0.9450000000000001,1.2707024764204111
0.9500000000000001,1.3339062021615034
