,t,x1
0,0.0,0.1
1,0.005,0.2105061818315033
2,0.01,0.1506634122334574
3,0.015,0.0813544918161754
4,0.02,0.1032889769496674
5,0.025,-0.0105978735343589
6,0.03,0.0108837324186017
7,0.035,0.0756128270573759
8,0.04,-0.0273668309604671
9,0.045,-0.0987671621469829
10,0.05,-0.0468634068391104
11,0.055,0.0346221630849715
12,0.06,0.0825759635323768
13,0.065,0.0871016516587351
14,0.07,0.2249959484186264
15,0.075,0.2713772867033883
16,0.08,0.345532162708778
17,0.085,0.4981854665647932
18,0.09,0.5425032849561302
19,0.095,0.5596111934832738
20,0.1,0.5814666928788651
21,0.105,0.5936030322920802
22,0.11,0.62531681246124
23,0.115,0.7897978121493483
24,0.12,0.7111510569758026
25,0.125,0.7794352708982768
26,0.13,0.8320959137173798
27,0.135,0.8527058021814532
28,0.14,0.8672956642653108
29,0.145,0.96167732688402
30,0.15,0.8943401529902616
31,0.155,0.9408589487678156
32,0.16,0.9741801662405208
33,0.165,0.989743754620064
34,0.17,1.0213748212812064
35,0.175,0.959630715311762
36,0.18,0.957649421661575
37,0.185,0.8513288565000974
38,0.19,0.8743345374879194
39,0.195,0.878583944224194
40,0.2,1.0286090483072403
41,0.205,1.115722520581207
42,0.21,1.0934435099496322
43,0.215,1.061907416850256
44,0.22,1.24656886624582
45,0.225,1.2173567493738249
46,0.23,1.170656341938601
47,0.235,1.109775499245583
48,0.24,1.0974848073372767
49,0.245,1.0144972526996523
50,0.25,1.1163346342866436
51,0.255,1.093041680029463
52,0.26,1.152754946913635
53,0.265,1.1314217226108565
54,0.27,1.047707444986565
55,0.275,0.9266794253346834
56,0.28,0.8843987954941587
57,0.285,0.881846228149012
58,0.29,0.8818924361271904
59,0.295,0.8967946942847015
60,0.3,0.8254533121927837
61,0.305,0.9022855477324248
62,0.31,0.8254170895076799
63,0.315,0.947273581252986
64,0.32,0.9803813204107332
65,0.325,1.094993901856958
66,0.33,1.0379872609771907
67,0.335,1.0709527286864593
68,0.34,1.1971019590020249
69,0.345,1.058379860624004
