t,x1
0.0,0.1
0.005,0.12890461253336732
0.01,0.27563506988812897
0.015,0.1669897721533176
0.02,0.13127065605529611
0.025,0.050507057779188735
0.03,0.030822044776023287
0.035,-0.10019246457849013
0.04,-0.11623363885880747
0.045,-0.10455640722199086
0.05,-0.07687398490000433
0.055,-0.183054642011736
0.06,-0.19332825778346766
0.065,-0.28776844733539375
0.07,-0.2743414701923731
0.075,-0.1954172401514942
0.08,-0.1991536167330458
0.085,-0.3460664596205143
0.09,-0.4586437435622713
0.095,-0.7437403391925307
0.1,-0.6873933848972434
0.105,-0.7798110791430166
0.11,-0.8626417016434874
0.115,-0.9493976567726099
0.12,-0.9049979211256451
0.125,-0.7607277566471267
0.13,-0.8529152063299119
0.135,-0.733819051497931
0.14,-0.7155872580455389
0.145,-0.8006407508955169
0.15,-0.7379038127986121
0.155,-0.7090817597251898
0.16,-0.6076138348683059
0.165,-0.6107846021023066
0.17,-0.7009832417231403
0.17500000000000002,-0.7634004492372779
0.18,-0.7009934610677105
0.185,-0.7274075050714884
0.19,-0.7574906965070469
0.195,-0.8319610279374234
0.2,-0.8768250842457963
0.20500000000000002,-0.9108929751119891
0.21,-1.1248841026720218
0.215,-1.0288388077740964
0.22,-1.0520228823250029
0.225,-1.0569060739149871
0.23,-0.9981360335259296
0.23500000000000001,-0.9850166617980868
0.24,-1.1413423824566025
0.245,-1.208599399756885
0.25,-1.143799305320396
0.255,-1.243082748032945
0.26,-1.3387771122793324
0.265,-1.2922376460389364
0.27,-1.2727724126110473
0.275,-1.1369071341507406
0.28,-1.1127682865938973
0.28500000000000003,-0.9514848390823865
0.29,-1.0469072866355638
0.295,-0.9812911811952072
0.3,-1.17339466271825
0.305,-1.1820380186492936
0.31,-1.295701082845008
0.315,-1.2304963549524215
0.32,-1.2773901881445617
0.325,-1.0880754070861685
0.33,-1.1001667652125382
0.335,-1.1170821263513686
0.34,-1.189561113550813
0.34500000000000003,-1.2323927442095601
0.35000000000000003,-1.2116341093475342
0.355,-1.0296712555959953
0.36,-1.0303868104335736
0.365,-1.0215373049786964
0.37,-0.9980467147253905
0.375,-0.9402297486556175
0.38,-0.7930972225043829
0.385,-0.7288268342372107
0.39,-0.7213223500690996
0.395,-0.5172935213755729
0.4,-0.39243839445739725
0.405,-0.6032918607314207
0.41000000000000003,-0.6769884484858518
0.41500000000000004,-0.7069425569435995
0.42,-0.8447254348811419
0.425,-0.7550396116525966
0.43,-0.8332543410819404
0.435,-0.9277092523503435
0.44,-0.9480988483145291
0.445,-0.9265431444227693
0.45,-0.7673279188963321
0.455,-0.8979144814736557
0.46,-0.9264860579543612
0.465,-0.9274174150416149
0.47000000000000003,-0.8868081157504384
0.47500000000000003,-0.8186500194485298
0.48,-0.7304360586373198
0.485,-0.7947023130617117
0.49,-0.6908678423610863
0.495,-0.6437066946509161
0.5,-0.5877870082535231
0.505,-0.3847812694723399
0.51,-0.44283880121853236
0.515,-0.2574947380520446
0.52,-0.36620284004434556
0.525,-0.31397664434453726
0.53,-0.38447722894717934
0.535,-0.558952971906881
0.54,-0.45769449901915293
0.545,-0.47640274533842075
0.55,-0.43047065716786403
0.555,-0.5146755501057725
0.56,-0.44513167771792506
0.5650000000000001,-0.546929537189602
0.5700000000000001,-0.4256312303500693
0.5750000000000001,-0.5553912550209358
0.58,-0.6905133998297777
0.585,-0.6943512348277706
0.59,-0.626930739287324
0.595,-0.6055297407315436
0.6,-0.5200174469095419
0.605,-0.5868963985645885
0.61,-0.5808857402183849
0.615,-0.6075139688584402
0.62,-0.6219969665011457
0.625,-0.6867245445066125
0.63,-0.6668061506527714
0.635,-0.5813316930366518
0.64,-0.520075658452189
0.645,-0.46384142593637606
0.65,-0.2268263738513593
0.655,-0.2409774830604615
0.66,-0.2655322260796119
0.665,-0.40352381473122134
0.67,-0.44664022817646776
0.675,-0.5159065126044684
0.68,-0.5771584773346908
0.685,-0.4622456638188734
0.6900000000000001,-0.5063518845039083
0.6950000000000001,-0.49582904394512994
