,t,x1
0,0.0,0.1
1,0.005,0.0975937748935361
2,0.01,0.1241640035299616
3,0.015,0.2215607864516808
4,0.02,0.2214573045295883
5,0.025,0.1487527270642529
6,0.03,0.2763003814946186
7,0.035,0.2531714914691639
8,0.04,0.2708621004616113
9,0.045,0.2328749947122579
10,0.05,0.3027196727351161
11,0.055,0.3656987018224631
12,0.06,0.5811976247460467
13,0.065,0.5820250342932707
14,0.07,0.6328295977597462
15,0.075,0.5948628837830722
16,0.08,0.65927114722725
17,0.085,0.711295477635161
18,0.09,0.6446022104817022
19,0.095,0.5971904395109742
20,0.1,0.5702310057765362
21,0.105,0.5905238752194604
22,0.11,0.608253162798261
23,0.115,0.6700208861665216
24,0.12,0.766890354508506
25,0.125,0.7556961289567554
26,0.13,0.7070797618781413
27,0.135,0.7584154487523964
28,0.14,0.8118709134084128
29,0.145,0.7794945079623615
30,0.15,0.8802800728146914
31,0.155,1.0587685155824504
32,0.16,0.98910352873475
33,0.165,1.0543320901276296
34,0.17,1.0764957022697046
35,0.175,0.9508992166110992
36,0.18,0.9047003960442872
37,0.185,0.8762997530762069
38,0.19,0.986750506362716
39,0.195,1.010878927831244
40,0.2,1.0493364837806838
41,0.205,1.017284987800838
42,0.21,1.023297978324788
43,0.215,1.0388375003685766
44,0.22,1.0711319822803858
45,0.225,1.0044050135424274
46,0.23,1.004748966630361
47,0.235,1.092017255573633
48,0.24,0.908932498604794
49,0.245,0.922787700539734
50,0.25,0.907929988383419
51,0.255,0.9787063797232606
52,0.26,1.0288620630431544
53,0.265,1.0946265858392548
54,0.27,1.1802362469612862
55,0.275,1.227876164038387
56,0.28,1.16719853976773
57,0.285,1.1887273861773286
58,0.29,1.1925273034392383
59,0.295,1.0938693481896555
60,0.3,1.027490099646288
61,0.305,1.1085406679281635
62,0.31,0.9913339603726388
63,0.315,1.0538671928739185
64,0.32,1.127300307114175
65,0.325,1.2063282559654576
66,0.33,1.129685463205289
67,0.335,1.1044642672939324
68,0.34,1.1218630990492102
69,0.345,1.1833594521763808
70,0.35,1.2077576373924246
71,0.355,1.153303233562024
72,0.36,1.1700317264132538
73,0.365,1.1747239961321554
74,0.37,1.211086729782186
75,0.375,1.2361352659472482
76,0.38,1.0557629457648872
77,0.385,1.0870712787526138
78,0.39,1.0557338326472951
79,0.395,1.1122994980595542
80,0.4,1.1316776635987462
81,0.405,1.1414637375315562
82,0.41,1.0682660764697989
83,0.415,1.1094646555455068
84,0.42,1.125694130580447
85,0.425,1.08055466629716
86,0.43,1.051505372179949
87,0.435,1.0582193202583894
88,0.44,1.062784318422317
89,0.445,0.9579864697086782
90,0.45,0.8239267798691706
91,0.455,0.8084035165028091
92,0.46,0.8668183712605603
93,0.465,0.9205428790557734
94,0.47,0.8382503807640314
95,0.475,0.7873311584628115
96,0.48,0.688400156070945
97,0.485,0.7692946340122543
98,0.49,0.6444858457266375
99,0.495,0.5882689753773667
100,0.5,0.5682580510407641
101,0.505,0.4672836084517419
102,0.51,0.5291576354883548
103,0.515,0.5206474195792316
