t,x1
0.0,0.1
0.005,0.06837354162565135
0.01,0.4187135242045856
0.015,0.15417477585540762
0.02,0.05780914623893796
0.025,0.15964979182899153
0.03,0.07900811555860535
0.035,0.31957454363944454
0.04,0.373089274806629
0.045,0.18162664704719841
0.05,0.4027679447832264
0.055,0.537420794600018
0.06,0.4068118471380938
0.065,0.32568318771114196
0.07,0.1723211590833655
0.075,0.1482281863644682
0.08,0.2768408106796195
0.085,0.10993391172089204
0.09,0.5088090734982023
0.095,1.031403611721247
0.1,1.0248882636762857
0.105,1.2840481244151216
0.11,1.6644841730470983
0.115,1.6273442368231035
0.12,1.7236215273357585
0.125,1.836920295109312
0.13,1.7284214038025507
0.135,1.7762839632429042
0.14,1.8150571806271096
0.145,1.5738375264724156
0.15,1.6016067619885483
0.155,1.984410120269004
0.16,2.074381363757504
0.165,1.9744361239579855
0.17,2.0072161043516727
0.17500000000000002,1.6370814519415398
0.18,1.5666712777080019
0.185,1.439619464317064
