,t,x1
0,0.0,0.1
1,0.005,0.1276764145602415
2,0.01,0.2622245052286609
3,0.015,0.3700718843679064
4,0.02,0.4242236423766944
5,0.025,0.4199130088399715
6,0.03,0.4359863914647537
7,0.035,0.4186219896192246
8,0.04,0.4740716839642336
9,0.045,0.4176525584757291
10,0.05,0.476091667369432
11,0.055,0.5076189990930955
12,0.06,0.4348156867338599
13,0.065,0.4273311123637709
14,0.07,0.3283280041063415
15,0.075,0.3097707600979538
16,0.08,0.2699120814108894
17,0.085,0.205993837928098
18,0.09,0.1772547185085929
19,0.095,0.1913066131335419
20,0.1,0.1534053094011755
21,0.105,0.0793275203225836
22,0.11,0.0700139060192451
23,0.115,0.0085484632374215
24,0.12,-0.1801771634108206
25,0.125,-0.205058328593756
26,0.13,-0.1607240095690027
27,0.135,-0.2349630448065278
28,0.14,-0.2202874939045423
29,0.145,-0.2537410531498643
30,0.15,-0.1350870175190389
31,0.155,-0.0756614030633987
32,0.16,-0.2380187745710734
33,0.165,-0.3221997701023115
34,0.17,-0.3142427778781034
35,0.175,-0.2865192723940993
36,0.18,-0.3992984701046056
37,0.185,-0.4202717565650623
38,0.19,-0.4796310260271439
39,0.195,-0.6167764232241666
40,0.2,-0.7083321735558841
41,0.205,-0.6959379828108736
42,0.21,-0.6166787923899724
43,0.215,-0.5205727779018698
44,0.22,-0.4424204279866788
45,0.225,-0.3490869509189118
46,0.23,-0.3964967023770428
47,0.235,-0.2310324594007483
48,0.24,-0.1120353994140499
49,0.245,-0.1421760966421165
50,0.25,-0.1697200908589236
51,0.255,-0.3454185007991801
52,0.26,-0.3539612669044184
53,0.265,-0.3356292072993281
54,0.27,-0.3708440975800668
55,0.275,-0.515344661193021
56,0.28,-0.5453886159061557
57,0.285,-0.4694498722963719
58,0.29,-0.6020812338372065
59,0.295,-0.5365048454977915
60,0.3,-0.4854491967044422
61,0.305,-0.4432776689051781
62,0.31,-0.3686055717696217
63,0.315,-0.386975188146593
64,0.32,-0.4571436307910904
65,0.325,-0.4168033995015548
66,0.33,-0.5018863487913191
67,0.335,-0.4500340863606775
68,0.34,-0.4668570909281047
69,0.345,-0.6273214265396099
70,0.35,-0.518500109373626
71,0.355,-0.4810020941150883
72,0.36,-0.4649378205412362
73,0.365,-0.3764377521561287
74,0.37,-0.4436350219149773
75,0.375,-0.5371609502675576
76,0.38,-0.5052359311712067
77,0.385,-0.5283720419293914
78,0.39,-0.6791481389629561
79,0.395,-0.6472486463758259
80,0.4,-0.6416815190162505
81,0.405,-0.7884461849495041
82,0.41,-0.8116108083162679
83,0.415,-0.8472263563305951
84,0.42,-0.78776738253147
85,0.425,-0.7636120973622459
86,0.43,-0.6596375117015234
87,0.435,-0.5955547798059995
88,0.44,-0.65033923361531
89,0.445,-0.7044692850129967
90,0.45,-0.7177376136414807
91,0.455,-0.7129582941755997
92,0.46,-0.7214979533237791
93,0.465,-0.6630569583784177
94,0.47,-0.6250564299471248
95,0.475,-0.5937420814444367
96,0.48,-0.5060606410105112
97,0.485,-0.5000509317098699
98,0.49,-0.4278307394229816
99,0.495,-0.2466258941243961
100,0.5,-0.1533885580183967
101,0.505,-0.118118599184743
102,0.51,0.0010325670975283
103,0.515,-0.0380545582310903
104,0.52,-0.0757702543459478
105,0.525,-0.0193873065022402
106,0.53,-0.0853238899154091
107,0.535,0.0809156739229241
108,0.54,0.0246159552594278
109,0.545,0.033916465165646
110,0.55,0.108432238577259
111,0.555,0.1261186457521729
112,0.56,0.2117409437698211
113,0.5650000000000001,0.2572041545899225
114,0.5700000000000001,0.2518391230764268
115,0.5750000000000001,0.246019365750026
116,0.58,0.3125856978405514
117,0.585,0.2629135008892319
118,0.59,0.2961487029956918
119,0.595,0.4003501729194282
120,0.6,0.4257825191074508
