t,x1
0.0,0.1
0.005,0.1062636741190732
0.01,0.1588845712132949
0.015,0.18228852095638626
0.02,0.11117646455883244
0.025,-0.05293779518854359
0.03,-0.11424185127817135
0.035,-0.020390320448045077
0.04,-0.04269303362943228
0.045,-0.004111129796250709
0.05,-0.1703149800939829
0.055,-0.28392015011523164
0.06,-0.343508317161903
0.065,-0.5440629172305869
0.07,-0.3954178440324363
0.075,-0.37455454477512456
0.08,-0.16133749669399602
0.085,-0.0011122402903351314
0.09,0.1025497864406234
0.095,-0.3646395014861841
0.1,-0.895642680289864
0.105,-0.892778476845333
0.11,-0.7623845579186355
0.115,-0.9214346791158163
0.12,-1.3831544399169935
0.125,-1.3669727532901954
0.13,-1.6687946474483994
0.135,-1.2940651928202727
0.14,-1.1393162143365758
0.145,-1.4250198955285196
0.15,-1.5236127464009672
0.155,-1.5344060615527915
0.16,-1.4122331372988661
0.165,-1.2509017482164033
0.17,-1.2444653362422606
0.17500000000000002,-1.0771933215405056
0.18,-1.1490149964340017
0.185,-1.3474261677950607
0.19,-1.3712154978818414
0.195,-1.7902838244411114
0.2,-1.8172249566105214
0.20500000000000002,-1.5944121528008537
0.21,-1.515140295686966
0.215,-1.333865100399634
0.22,-1.6509187652651527
0.225,-1.8506002495994114
0.23,-1.61443042035915
0.23500000000000001,-1.7496390906920842
0.24,-1.9023755422200441
0.245,-1.8740928678939406
0.25,-1.819838710266769
0.255,-1.9879305983739428
0.26,-2.267588110001997
0.265,-1.9705234532350333
0.27,-2.1965079815000674
0.275,-2.1391936236915035
0.28,-2.346505778400925
0.28500000000000003,-2.518380777316749
0.29,-2.1230494611942774
0.295,-2.2876682874693146
0.3,-2.4102393835418368
0.305,-2.756056622909702
0.31,-2.640596403116743
0.315,-2.1161436657683135
0.32,-2.060649615961538
0.325,-2.380682797788665
0.33,-2.5788147042145586
0.335,-2.536449900117701
0.34,-2.4762616941820834
0.34500000000000003,-2.707706585649454
0.35000000000000003,-2.891785055690595
0.355,-3.0056281686580406
0.36,-3.0277283022606056
0.365,-2.7346737740196096
0.37,-3.165784659785259
0.375,-2.816850814337277
0.38,-3.195460777366048
0.385,-3.2030308485387855
0.39,-2.8578901958319163
0.395,-2.6532160238468636
0.4,-2.869248257531818
0.405,-3.123712929812357
0.41000000000000003,-2.9938971464799042
0.41500000000000004,-3.113315991326998
0.42,-3.1404695274732237
0.425,-3.5713320821603407
0.43,-3.2631127016523056
0.435,-3.028558300361928
0.44,-3.446205388888128
0.445,-2.977568875656295
0.45,-3.114245273144124
0.455,-3.203451826418235
0.46,-3.241176658632204
0.465,-3.3652841769947828
0.47000000000000003,-3.5452165916524874
0.47500000000000003,-3.163500202926018
0.48,-3.4872236209628147
0.485,-3.4510220759843935
0.49,-3.6851138764601927
0.495,-3.7078317939773915
0.5,-3.603644482517889
0.505,-3.6423256990239126
0.51,-3.5961154812451386
0.515,-3.6143656348409166
0.52,-3.6907421284593154
0.525,-4.090533085642588
0.53,-4.363702524415833
0.535,-4.343475220665327
0.54,-4.423549537441041
0.545,-4.400011677992132
0.55,-4.336524030355962
0.555,-3.968700442509354
0.56,-3.459104528656918
0.5650000000000001,-3.587481248944857
0.5700000000000001,-3.703815947918235
0.5750000000000001,-3.500793310619814
0.58,-3.42968341716378
0.585,-3.5335454134049087
0.59,-3.5658564800469774
0.595,-3.461253072161729
0.6,-3.67194638355569
0.605,-3.582515482897744
0.61,-3.6150569200502645
0.615,-3.598074311264607
0.62,-3.3404647190509227
0.625,-3.131767088078331
0.63,-2.973735657113122
0.635,-3.4835829068807973
0.64,-3.6091022838766658
0.645,-3.931712267476358
0.65,-3.7322542120358637
0.655,-3.431139534977635
0.66,-3.3262694553775605
0.665,-3.288792696996378
0.67,-3.2472718417672843
0.675,-3.379769226145378
0.68,-3.3830042599989807
0.685,-3.1384537412135307
