t,x1
0.0,0.1
0.005,0.3614554561991582
0.01,0.42954624998140734
0.015,0.7345890324320583
0.02,0.8591829105076119
0.025,1.1860774118691142
0.03,1.105058628371304
0.035,1.7276301810477541
0.04,1.8103194615989402
0.045,1.7684520512216393
0.05,2.016969459440124
0.055,2.1300000112090287
0.06,1.9715606518856292
0.065,1.8563921386418247
0.07,1.8048734879883597
0.075,1.4310968710155276
0.08,1.7679186968222647
0.085,1.7131303670575897
0.09,2.0138160989195586
0.095,2.063829663566459
0.1,2.2562440253621254
0.105,2.5280201342071695
0.11,2.5940542636906163
0.115,2.6125127002528417
0.12,2.401346928923223
0.125,2.3428877984053615
0.13,2.3171851219106103
0.135,2.1433899339017763
0.14,1.833287996389982
0.145,1.759063581924745
0.15,1.9874391206404107
0.155,2.213553908796655
0.16,2.1716665220676075
0.165,2.383808739842315
0.17,2.3196092094774308
0.17500000000000002,2.641215484606912
0.18,2.4552391595376966
0.185,2.352623161663566
0.19,2.694715590030852
0.195,3.0030918979465717
0.2,2.901825545824635
0.20500000000000002,3.2114390079765363
0.21,3.310259386845363
0.215,3.298651268538431
0.22,3.4315693677043297
0.225,3.320452050477176
0.23,3.3730716446806714
0.23500000000000001,3.296158005280857
0.24,3.28002808870201
0.245,3.0364035988168476
0.25,2.8866581175646613
0.255,3.3962892336269723
0.26,3.4111083247686227
0.265,3.363355043300422
0.27,3.2809853122250017
0.275,3.1664034840505924
0.28,3.427906301240773
0.28500000000000003,3.3263171474891315
0.29,3.247511191813662
0.295,3.3827736473556254
0.3,3.376845419577059
0.305,3.3152584370633402
0.31,3.303634833657487
0.315,3.426797233419291
0.32,3.905778499857075
0.325,3.918637790724079
0.33,4.122337402235976
0.335,4.392856412470986
0.34,4.433784109082056
0.34500000000000003,4.399769956388211
0.35000000000000003,4.7713451752123115
0.355,4.954229019787618
0.36,4.786715921605089
0.365,4.53451480312534
0.37,4.856567805533626
0.375,4.903811306642235
0.38,5.107571146769517
0.385,4.889271915880378
0.39,4.518171995420485
0.395,4.315883214311705
0.4,4.035006485319288
0.405,4.139620543763382
0.41000000000000003,3.966492758929059
0.41500000000000004,4.160703264853435
0.42,4.142275642231394
0.425,4.119152795342505
0.43,3.886193811361277
0.435,4.085249019779679
0.44,4.121428905071446
0.445,4.3601271741694765
0.45,4.351743642797517
0.455,4.612862186525235
0.46,4.1207367227421825
0.465,4.247667530275662
0.47000000000000003,4.592790815203147
0.47500000000000003,4.552153280354157
0.48,4.632759989385577
0.485,4.4872144790094675
0.49,4.500226292857197
0.495,4.472940899143064
0.5,4.677070327952523
0.505,4.664740376963578
0.51,4.863921758005805
0.515,4.672528824881754
0.52,4.5521182726254725
0.525,4.491956083898833
0.53,4.176479661662816
0.535,4.299964389093717
0.54,4.31306508793726
0.545,4.632601700551408
0.55,4.593069889748625
0.555,4.818583363788118
0.56,4.647640087072872
0.5650000000000001,4.389557908075068
0.5700000000000001,4.253732771784066
0.5750000000000001,4.028419102795063
0.58,4.169490938455585
0.585,4.241211342641647
0.59,4.037539461780231
0.595,4.203510343435295
0.6,3.8263064138285867
0.605,3.712267158512216
0.61,3.9831096621147717
0.615,3.7703117676944125
0.62,3.8937480143744825
0.625,3.7764183239780222
0.63,3.850636003283163
0.635,4.188219951502738
0.64,4.056030704740018
0.645,3.8972781551058406
0.65,4.001094402086088
0.655,4.07862939710845
0.66,4.175712335862506
0.665,4.116259283636055
0.67,3.7745351100862212
0.675,3.7998084731964497
0.68,3.82856200330644
0.685,3.635207116214688
0.6900000000000001,3.333538600348177
0.6950000000000001,3.1237585415313025
0.7000000000000001,3.369755935920968
0.705,3.5516510131496704
0.71,3.634663578984113
0.715,3.3255351163697644
0.72,2.9693803917507737
0.725,3.122102068544653
0.73,2.951860469358573
0.735,2.8699486569393633
0.74,2.765351498473527
0.745,2.70357910385797
0.75,2.4510631387754658
0.755,2.7171954206799884
0.76,2.7361881617387955
0.765,2.3829677512348835
0.77,2.123701048006745
0.775,1.996122311095104
0.78,2.162343813866107
0.785,2.4538526742665923
0.79,2.501500946411529
0.795,2.2316284678741325
0.8,2.3436076674751467
0.805,2.2879414262864324
0.81,2.096068816001269
0.8150000000000001,2.3963464674788924
0.8200000000000001,2.3731824395065377
0.8250000000000001,2.3076684908303307
0.8300000000000001,2.5990527032910267
0.835,2.7502722078981994
0.84,2.6104461096410954
0.845,2.81816679549516
0.85,2.5896646940348282
0.855,2.7151871931960736
0.86,2.4155320974854444
0.865,2.739183882710983
0.87,2.9104647372291255
0.875,2.5083151276841344
0.88,2.7728534848543602
0.885,2.524073882507993
0.89,2.81032074383451
0.895,2.6413009778385677
