,t,x1
0,0.0,0.1
1,0.005,0.1604942038133441
2,0.01,0.2668272002668842
3,0.015,0.1390744824109533
4,0.02,0.0902333757557295
5,0.025,0.0710435580338574
6,0.03,-0.0535819419139495
7,0.035,0.0129892917533749
8,0.04,0.1150566495409701
9,0.045,0.1979551664937478
10,0.05,0.1605057875726784
11,0.055,0.2313762531497603
12,0.06,0.3163769908970502
13,0.065,0.226757442433151
14,0.07,0.2325031959599791
15,0.075,0.2315992416808881
16,0.08,0.2083428135528213
17,0.085,0.1612054104559195
18,0.09,0.2591501658809683
19,0.095,0.1708400799531805
20,0.1,0.1167703727908604
21,0.105,0.1591430285937443
22,0.11,0.083206641080638
23,0.115,-0.085246442911774
24,0.12,-0.1241761946346614
25,0.125,-0.1186524348071258
26,0.13,0.0065189020941366
27,0.135,0.1475439496064001
28,0.14,0.2432647298261804
29,0.145,0.2257670851387358
30,0.15,0.1362297067386714
31,0.155,0.0441589319164024
32,0.16,0.0658217867060491
33,0.165,-0.0476138243272624
34,0.17,-0.0240842817925845
35,0.175,0.0984795834584488
36,0.18,0.1348068490936741
37,0.185,0.1627385270944365
38,0.19,0.1524284386801877
39,0.195,0.0334586225740781
40,0.2,0.0983197757267672
41,0.205,0.0650190483347585
42,0.21,0.1310949531519219
43,0.215,0.1637794854797856
44,0.22,0.1127051771537665
45,0.225,0.0947853666507184
46,0.23,0.1309839347547892
47,0.235,0.1772355822726876
48,0.24,0.2465259773157259
49,0.245,0.4751071996112745
50,0.25,0.6769202982917891
51,0.255,0.7888655228959498
52,0.26,0.7597631441280329
53,0.265,0.8882646216645073
54,0.27,0.9331689234462814
55,0.275,0.9975403441872106
56,0.28,1.0586681032431742
57,0.285,1.2427837916774904
58,0.29,1.2997402661838224
59,0.295,1.3410375049987475
60,0.3,1.4268342644401533
61,0.305,1.5135133062389896
62,0.31,1.636226361252788
63,0.315,1.664221003929836
64,0.32,1.8794757028028173
65,0.325,2.0231969477811007
66,0.33,2.0742721523710173
67,0.335,2.278032932720819
68,0.34,2.3417863935702203
69,0.345,2.316084936490318
70,0.35,2.3565214049483947
71,0.355,2.4599847790068408
72,0.36,2.432044192863565
73,0.365,2.292934024638644
74,0.37,2.333407261681787
75,0.375,2.392042324403645
76,0.38,2.477850028522462
77,0.385,2.5518187985641285
78,0.39,2.6197947692876364
79,0.395,2.6845071583505824
80,0.4,2.762772509379349
81,0.405,2.90718927352419
82,0.41,3.028719713623011
83,0.415,3.2327067686067834
84,0.42,3.280272834576884
85,0.425,3.4037758994133926
86,0.43,3.383019686873057
87,0.435,3.478100382343931
88,0.44,3.55502147483478
89,0.445,3.5051301128815133
90,0.45,3.566518002402682
91,0.455,3.64995643704534
92,0.46,3.7742908733122063
93,0.465,3.76937007521823
94,0.47,3.858271849476931
95,0.475,4.026987203411166
96,0.48,4.033455948135969
97,0.485,4.077843516606835
98,0.49,4.205697358433906
99,0.495,4.327157030034668
100,0.5,4.412110812278184
101,0.505,4.465778682844482
102,0.51,4.481949070742592
103,0.515,4.540135436574478
104,0.52,4.577496716662759
105,0.525,4.584683990352562
106,0.53,4.647066923416662
107,0.535,4.738590861799795
108,0.54,4.789166989556618
109,0.545,4.779915810674169
110,0.55,4.767372999609788
111,0.555,4.955359824197887
112,0.56,4.94756682234377
113,0.5650000000000001,5.0363349237155095
114,0.5700000000000001,5.083793507003017
115,0.5750000000000001,5.129373699219005
116,0.58,5.204535162023976
117,0.585,5.218536975621447
118,0.59,5.310947898362059
119,0.595,5.477949552575026
120,0.6,5.560430210939311
121,0.605,5.639782836229912
122,0.61,5.632288344202497
123,0.615,5.653040619821042
124,0.62,5.701420230794671
125,0.625,5.759445274513453
126,0.63,5.737519696301865
127,0.635,5.727638554106387
128,0.64,5.834591262179577
129,0.645,5.958493357567942
130,0.65,5.998482213381379
131,0.655,6.042571044285211
132,0.66,6.172666416621477
133,0.665,6.221949919488172
134,0.67,6.4437380002689375
135,0.675,6.566932440927682
136,0.68,6.636302674756407
137,0.685,6.71238561485528
138,0.6900000000000001,6.886140907205075
139,0.6950000000000001,6.906165071589708
140,0.7000000000000001,6.881382295957778
141,0.705,7.00876196125533
142,0.71,7.071995040532639
143,0.715,7.097799418560553
144,0.72,7.21778626520121
145,0.725,7.255687023434501
146,0.73,7.361321653306239
147,0.735,7.378119812975259
148,0.74,7.6135656920501
149,0.745,7.597558391463824
150,0.75,7.806092558409462
151,0.755,7.900436361702757
152,0.76,7.869330064109662
153,0.765,7.963377531149143
154,0.77,8.041878653881636
155,0.775,8.065306628617172
156,0.78,8.062871489590929
157,0.785,8.16637876307508
158,0.79,8.0844329851388
159,0.795,8.033310263904175
160,0.8,8.056054258474942
161,0.805,8.116411989568718
162,0.81,8.322031098734906
163,0.8150000000000001,8.278013307685073
164,0.8200000000000001,8.401618608955326
165,0.8250000000000001,8.461740646873453
166,0.8300000000000001,8.600340706000882
167,0.835,8.703218469216479
168,0.84,8.824660165246087
169,0.845,8.804665622525452
170,0.85,8.90310529434861
171,0.855,8.98707047401598
172,0.86,8.938546365792023
173,0.865,8.965532536508945
174,0.87,8.826097712144472
175,0.875,8.81427454844579
176,0.88,8.82673827482242
177,0.885,8.794066914328237
