,t,x1
0,0.0,0.1
1,0.005,0.0487590906552609
2,0.01,-0.0289176687486945
3,0.015,-0.0453685084820087
4,0.02,0.0885448603224947
5,0.025,0.0331199888568569
6,0.03,0.1078920516285597
7,0.035,0.1623408011473415
8,0.04,0.1611745358403373
9,0.045,0.1827060047477848
10,0.05,0.2877324304480311
11,0.055,0.4215417193317345
12,0.06,0.4321375143451066
13,0.065,0.3841101389376089
14,0.07,0.4290587534300815
15,0.075,0.5366849314571525
16,0.08,0.582031147790629
17,0.085,0.7505323440685941
18,0.09,0.7602779513700177
19,0.095,0.7899115292684407
20,0.1,0.7769504463054546
21,0.105,0.890270361674339
22,0.11,0.9415936669278878
23,0.115,0.964098432271518
24,0.12,1.0064568281622306
25,0.125,1.0033390608729174
26,0.13,0.97170268787931
27,0.135,1.0086177187331848
28,0.14,1.1426306979478529
29,0.145,1.1653010454219508
30,0.15,1.2005573730669488
31,0.155,1.187224335121165
32,0.16,1.1924352528996374
33,0.165,1.190332864538359
34,0.17,1.2043737321558805
35,0.175,1.1699631008294256
36,0.18,1.1477136180201697
37,0.185,1.1555482495043137
38,0.19,1.1372760491147107
39,0.195,1.05967410763136
40,0.2,1.0919271896536586
41,0.205,1.0116528859950875
42,0.21,0.927150124799914
43,0.215,0.758322871967543
44,0.22,0.739417388748997
45,0.225,0.6104275273240626
46,0.23,0.678171429192292
47,0.235,0.6911009450853339
48,0.24,0.6229645287046134
49,0.245,0.5650058326766451
50,0.25,0.3743303750121948
51,0.255,0.3267671877175984
52,0.26,0.4624344830376203
53,0.265,0.3984038421611084
54,0.27,0.4197872426582243
55,0.275,0.348082650058987
56,0.28,0.2174119481396168
57,0.285,0.1147613925089099
58,0.29,0.1787818764030495
59,0.295,0.1515647310052232
60,0.3,0.150405782075439
61,0.305,0.2030911790377077
62,0.31,0.2357710471233504
63,0.315,0.1999636408494404
64,0.32,0.2482201896378256
65,0.325,0.3258203170383618
66,0.33,0.311974181955707
67,0.335,0.3508032929187366
68,0.34,0.432928886186259
69,0.345,0.5073968749321751
70,0.35,0.6028299216385118
71,0.355,0.531056519403137
72,0.36,0.4268248795956225
73,0.365,0.5359741776255562
74,0.37,0.5724615707264973
75,0.375,0.5214804979981114
76,0.38,0.5774833229107524
77,0.385,0.7500462541916876
78,0.39,0.6713986157010784
79,0.395,0.63819398227671
80,0.4,0.6463810948032724
81,0.405,0.6083926316941517
82,0.41,0.5853810110243011
83,0.415,0.6288189496638507
84,0.42,0.8328033449987322
85,0.425,0.8548677696011034
86,0.43,0.9268861892031496
87,0.435,0.9638324522997812
88,0.44,0.9668115642459107
89,0.445,0.9735098347309178
90,0.45,1.0498923509185545
91,0.455,1.0620755959751151
92,0.46,1.1134388020702906
93,0.465,1.2105996234112362
94,0.47,1.2570309578855765
95,0.475,1.194144366477052
96,0.48,1.3023146851433165
97,0.485,1.3464255982502331
98,0.49,1.3426065456961331
99,0.495,1.3443348687713146
100,0.5,1.3468075476680834
101,0.505,1.4543519401443497
102,0.51,1.2987274180487565
103,0.515,1.418409411834925
104,0.52,1.4549946230821589
105,0.525,1.411526430169049
106,0.53,1.3923776143739015
107,0.535,1.367826387485731
108,0.54,1.3807956119580256
109,0.545,1.3981315675621089
110,0.55,1.3887963724110777
111,0.555,1.5469683352432269
112,0.56,1.6788405760044325
113,0.5650000000000001,1.7961348700944335
114,0.5700000000000001,1.9010603272119555
115,0.5750000000000001,1.9271430051676848
116,0.58,1.8548100082133363
117,0.585,1.8242797087737097
118,0.59,1.8732097126217957
119,0.595,1.8855393421228104
120,0.6,1.9746250427727667
121,0.605,2.1828923268283176
122,0.61,2.2600621465796307
123,0.615,2.260927073017253
124,0.62,2.2509793029215444
125,0.625,2.293971190353961
126,0.63,2.367258658364655
127,0.635,2.380952307351093
128,0.64,2.344240895096475
129,0.645,2.2819009137038773
130,0.65,2.338601976883431
131,0.655,2.2987870155631698
132,0.66,2.257775714790434
133,0.665,2.370527242726621
134,0.67,2.3132284312281444
135,0.675,2.314673746646013
136,0.68,2.2644023518502365
137,0.685,2.296298076447677
138,0.6900000000000001,2.2563300535115536
139,0.6950000000000001,2.3306542288231555
140,0.7000000000000001,2.194091428543634
141,0.705,2.109713198441517
142,0.71,2.1110278333180834
143,0.715,2.095586245300145
144,0.72,2.171946499987042
145,0.725,2.140936588556793
146,0.73,2.3026575773207782
147,0.735,2.336662363347774
148,0.74,2.2666995718163143
149,0.745,2.296110699137361
150,0.75,2.249676074151798
151,0.755,2.3046847067756007
152,0.76,2.3051467214260333
153,0.765,2.262844951937567
