t,x1
0.0,0.1
0.005,0.15649968345940993
0.01,0.1582792868546921
0.015,0.2884365877396663
0.02,0.30374766162889844
0.025,0.15702835173893293
0.03,0.08765328937003103
0.035,0.1762818777654292
0.04,0.2250404350158825
0.045,0.18768917853386557
0.05,0.3173256136716151
0.055,0.3748159159818333
0.06,0.23127836069961646
0.065,0.2690253660635451
0.07,0.15503633982613282
0.075,0.13504985407835793
0.08,0.21452368910335312
0.085,0.13779770299967042
0.09,0.05597943042879808
0.095,0.02663812648344554
0.1,-0.01705049584743682
0.105,0.0595910973840453
0.11,0.025639349394027053
0.115,0.09842946939839832
0.12,0.20823403042893873
0.125,0.31688660281870296
0.13,0.35747721240851993
0.135,0.33368310505887483
0.14,0.3584144917204466
0.145,0.4343679906950014
0.15,0.4015026252607931
0.155,0.39561664530381746
0.16,0.2219917085324022
0.165,0.3007198743129641
0.17,0.2667584550685404
0.17500000000000002,0.31290891151085354
0.18,0.3032347451217975
0.185,0.3013686013865545
0.19,0.3297994906765594
0.195,0.3799168070996269
0.2,0.44468053181013284
0.20500000000000002,0.612006170540797
0.21,0.5765211728473845
0.215,0.6474930405275934
0.22,0.7229604180053053
0.225,0.6025899862676656
0.23,0.6305383276074493
0.23500000000000001,0.5185505515923462
0.24,0.5615853209557864
0.245,0.4339375836153978
0.25,0.19747537300816953
0.255,0.263224174328097
0.26,0.41185518078251
0.265,0.48347030076397784
0.27,0.37025906913578793
0.275,0.4605348067042727
0.28,0.5802813998283645
0.28500000000000003,0.4261378507166636
0.29,0.5392321151808472
0.295,0.27404800405615454
0.3,0.2091522129298355
0.305,0.23577395748135377
0.31,0.1577925706900205
0.315,0.14993970501576437
0.32,-0.002669565132515095
0.325,-0.16206654796140257
0.33,-0.04125936710286855
0.335,-0.032865948366102925
0.34,0.054724900384707675
0.34500000000000003,0.11821968417328257
0.35000000000000003,0.09233894913793637
0.355,0.1503008329072227
0.36,0.12874126856346663
0.365,0.07457963009164487
0.37,0.11777380820719263
0.375,0.10413304834027269
0.38,0.031391523949362704
0.385,0.10895494379305388
0.39,0.2074128640019976
0.395,0.28295309257770196
0.4,0.25571880362799937
0.405,0.25485693041550045
0.41000000000000003,0.08262454464514293
0.41500000000000004,-0.03886472441767415
0.42,-0.14601529190111914
0.425,-0.2420551859235202
0.43,-0.13338830033367738
0.435,-0.24039312726924483
0.44,-0.20641756300558872
0.445,-0.329859801008154
0.45,-0.41837466106628113
0.455,-0.3162312580697725
0.46,-0.39355880163903395
0.465,-0.43152762716821547
0.47000000000000003,-0.43214312921294057
0.47500000000000003,-0.5223886711130543
0.48,-0.6532317021319749
0.485,-0.5162834529171095
0.49,-0.6568316340651418
0.495,-0.8107157876251795
0.5,-0.7420275965630104
0.505,-0.8974030607448333
0.51,-0.9361121315981468
0.515,-1.0810892295040457
0.52,-1.0494958654397624
0.525,-1.100054644208638
0.53,-1.1172944970520415
0.535,-1.1570967666915841
0.54,-1.2342733620887907
0.545,-1.1417326100729177
0.55,-1.1137764518014737
0.555,-1.1049780284873103
0.56,-1.217515694817374
0.5650000000000001,-1.4384969539212953
0.5700000000000001,-1.5597411734278805
0.5750000000000001,-1.5966922962232923
0.58,-1.4680097517077413
0.585,-1.3870910641708423
0.59,-1.38026956498534
0.595,-1.4037341381020647
0.6,-1.3657359174843962
0.605,-1.2308389146510108
0.61,-1.2361483042151802
0.615,-1.2852302068856862
0.62,-1.3144859314531636
0.625,-1.4038015913875461
0.63,-1.4062747080682787
0.635,-1.2761357512983975
0.64,-1.3215572170811556
0.645,-1.3338072535013528
0.65,-1.3881638651664618
0.655,-1.4343377707632685
0.66,-1.43228421421203
0.665,-1.548956317420751
0.67,-1.4157801585817444
0.675,-1.2510466009074794
0.68,-1.1392281835874187
0.685,-0.9446694999428066
0.6900000000000001,-0.8822446377484795
0.6950000000000001,-0.9350140017997874
0.7000000000000001,-0.8803533371563885
0.705,-0.8776483625722865
0.71,-0.754499317296266
0.715,-0.7366595868227677
0.72,-0.7403294988105203
0.725,-0.8200386847658844
0.73,-0.744834148640238
0.735,-0.6119231546709869
0.74,-0.6358851051326262
0.745,-0.4985178073163328
0.75,-0.4054947848226932
0.755,-0.4684975429194295
0.76,-0.3338746484264663
0.765,-0.4562680691872651
0.77,-0.4325416071229789
0.775,-0.30430576656302477
0.78,-0.21324284375882735
0.785,-0.20768500505928714
0.79,-0.1945433937389224
0.795,-0.26925653802119764
0.8,-0.17524856284984208
0.805,-0.12894267249938546
0.81,-0.14064797042253943
0.8150000000000001,0.004731155796693282
0.8200000000000001,0.07544863245218733
0.8250000000000001,-0.05784954573101771
0.8300000000000001,0.09443582899278241
0.835,0.041982057167804114
0.84,0.10840018866501286
0.845,0.1010609546932332
0.85,-0.011193651554526618
0.855,-0.2858949289484065
0.86,-0.33516000998248907
0.865,-0.2892603884749092
0.87,-0.3003122451975851
0.875,-0.10418690850401127
0.88,-0.18472836399764264
0.885,-0.03706110612687197
0.89,0.09059090671142558
0.895,0.03816533601274164
0.9,-0.06143002232896943
0.905,-0.0387885018585477
0.91,-0.16759567443505635
0.915,-0.09487622353836704
0.92,-0.2547043102972618
0.925,-0.18705046269064657
0.93,-0.15394181148263655
0.935,0.036693322274299445
0.9400000000000001,-0.015894359459819277
0.9450000000000001,0.08603405681626039
0.9500000000000001,0.13127780834984681
0.9550000000000001,0.18159812711113932
0.96,0.17414553005610692
