t,x1
0.0,0.1
0.005,-0.10942238736475501
0.01,-0.2198989390928433
0.015,0.05437222713145373
0.02,-0.17563390789403086
0.025,-0.09191932301548567
0.03,-0.04669260533569436
0.035,-0.2477248509167095
0.04,-0.5437756413607864
0.045,-0.8169210654707303
0.05,-0.8549065861145647
0.055,-0.9603472051767975
0.06,-0.7945355570189923
0.065,-0.7968862908344561
0.07,-0.8566330016364787
0.075,-1.1345131496643357
0.08,-1.2068957945421468
0.085,-1.3629041218599054
0.09,-1.472610838510943
0.095,-1.2536428250532028
0.1,-1.0056215836098352
0.105,-1.1924672569552233
0.11,-1.1107518097443065
0.115,-1.1530272227832128
0.12,-1.3572183998208105
0.125,-1.287247673063577
0.13,-1.1141387629789967
0.135,-1.2012532813965455
0.14,-1.5714614890271952
0.145,-1.4210642511240106
0.15,-1.643767734559962
0.155,-1.6303567627569804
0.16,-1.6388399668223488
0.165,-1.9512490516396968
0.17,-2.348919010321838
0.17500000000000002,-2.514555132481653
0.18,-2.457002450393753
0.185,-2.118929717899309
0.19,-2.1363204360939982
0.195,-2.2935673995555557
0.2,-2.233957416059613
0.20500000000000002,-2.3833623493706
0.21,-2.1249729642327453
0.215,-1.8176909845885318
0.22,-2.0924225731974686
0.225,-1.8886898070117972
0.23,-2.270491549553081
0.23500000000000001,-2.1849282761330096
0.24,-2.095141722550577
0.245,-2.358312563100423
0.25,-2.2429672854997706
0.255,-1.7796104716217753
0.26,-1.8902711408427373
0.265,-1.7744544270586469
0.27,-1.5368548676136975
0.275,-1.757265144591332
0.28,-1.5528729595530202
0.28500000000000003,-1.570346439584383
0.29,-1.8651312843121104
0.295,-1.921386911240094
0.3,-1.7091881982585635
0.305,-2.2833308644539874
0.31,-2.4544337324374963
0.315,-2.4517305455861353
0.32,-2.4761879449341553
0.325,-2.4906794500140337
0.33,-2.7380474419010796
0.335,-3.070291909787307
0.34,-3.357837854830116
0.34500000000000003,-3.1797940627553447
0.35000000000000003,-3.215617734630518
0.355,-2.865601294624867
0.36,-2.856867332098917
0.365,-3.074307040221391
0.37,-2.764353651459675
0.375,-2.7208024866112064
0.38,-2.669845103109753
0.385,-2.5275305536296684
0.39,-2.829130656620283
0.395,-3.378989607610495
0.4,-3.5201901855841466
0.405,-3.2573000067921924
0.41000000000000003,-2.9128151379038503
0.41500000000000004,-2.581934594281327
0.42,-2.8687204531833497
0.425,-2.9713835305216465
0.43,-2.8790387645400513
0.435,-2.698045453327981
0.44,-2.60631420985453
0.445,-2.402378601042849
0.45,-2.3033364746927787
0.455,-2.178662828733297
0.46,-2.499275079743255
0.465,-2.337293914548539
0.47000000000000003,-2.363033219777719
0.47500000000000003,-2.5779201402779073
0.48,-2.541214416943983
0.485,-2.2618931865150063
0.49,-2.109154095533934
0.495,-1.984781718281169
0.5,-2.242160180198227
0.505,-2.2519534491941893
0.51,-1.7459678927427473
0.515,-1.5827615744448649
0.52,-1.7817252202231193
0.525,-1.4105610830542288
0.53,-1.0859784561958497
0.535,-1.3468518372753961
0.54,-1.2356083106032092
0.545,-1.1161534378830402
0.55,-1.1291767587564994
0.555,-1.273437819861395
0.56,-1.4616625698518464
0.5650000000000001,-0.7966766201746651
0.5700000000000001,-1.0836714590953527
0.5750000000000001,-0.8998017149827489
0.58,-0.7968182979264913
0.585,-0.8870796216954778
0.59,-0.9444215413852731
0.595,-0.5799366471560042
0.6,-0.780453495805412
0.605,-1.0820751943212712
0.61,-1.6076347260637545
0.615,-1.657109605864465
0.62,-1.5799641752057811
0.625,-1.5104862420836263
0.63,-1.5177692431138785
0.635,-1.1392051347242909
0.64,-1.2650286490560245
0.645,-1.5702584165775828
0.65,-1.3816749542192721
0.655,-1.553164780634494
0.66,-1.4874686958955774
0.665,-1.4767503835699045
0.67,-1.2221549042951514
0.675,-1.3345216866681011
0.68,-1.0738638887577552
0.685,-1.1076181745710068
0.6900000000000001,-1.1893603549292833
0.6950000000000001,-1.1849640320126928
0.7000000000000001,-0.946943834918261
0.705,-1.3522509289143378
0.71,-1.0224231266374866
0.715,-0.899663251487846
0.72,-1.0201307436635334
0.725,-1.07358070750725
