t,x1
0.0,0.1
0.005,0.171309341635286
0.01,0.3318129631419344
0.015,0.3489531356491424
0.02,0.3260477553024331
0.025,0.4181828319753281
0.03,0.44584563308881087
0.035,0.336417406630517
0.04,0.3020875899349304
0.045,0.05072943997348217
0.05,0.11443846274324694
0.055,0.22825485181005928
0.06,0.2633050625495644
0.065,0.16237772953006502
0.07,0.18568906267503807
0.075,0.08369215286522287
0.08,0.21894376004415772
0.085,0.20306289615954187
0.09,0.1573975118198497
0.095,-0.06668692212322486
0.1,-0.16258282904022722
0.105,-0.23779243892278806
0.11,-0.2726130187376264
0.115,-0.20737009217614077
0.12,-0.2978202128124119
0.125,-0.19988070046602974
0.13,-0.17297380203451704
0.135,-0.17160574357797384
0.14,-0.2433617007729958
0.145,-0.2759614773450291
0.15,-0.16167001016071547
0.155,-0.02725853558352992
0.16,0.19785128703587843
0.165,0.22015997591321324
0.17,0.11588577059299912
0.17500000000000002,0.10271644364446925
0.18,0.18602227889110395
0.185,0.20972683191793792
0.19,0.29814636240493386
0.195,0.41110817901689223
0.2,0.52179702758871
0.20500000000000002,0.5739609167940505
0.21,0.6515293118613972
0.215,0.6705930764128607
0.22,0.7442787319382299
0.225,0.729216596810422
