t,x1
0.0,0.1
0.005,0.16400184631938886
0.01,0.2792584720004434
0.015,0.2649012837648027
0.02,0.33061687784601185
0.025,0.30701639151615095
0.03,0.0906774599186003
0.035,0.02952213821872414
0.04,-0.019937284150634504
0.045,0.028239387247802856
0.05,-0.1229582300064996
0.055,0.004461460073160145
0.06,0.07084842471191899
0.065,0.0008448761950358291
0.07,0.2216249303770633
0.075,0.2221413613721691
0.08,0.36817844317719983
0.085,0.29953288442381754
0.09,0.5194168734209017
0.095,0.5010337620095697
0.1,0.5585284285160367
0.105,0.44299481680664077
0.11,0.32232664703646746
0.115,0.42983718279198724
0.12,0.39567918707076516
0.125,0.39939304277222365
0.13,0.41661699481363434
0.135,0.36505549180369595
0.14,0.31753940175610956
0.145,0.30816488028509553
0.15,0.1840577816890825
0.155,0.08443683211831658
0.16,0.07211592552869
